player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2004-12-20,Mississippi State,A
G. Elliott,F,14,1,4,0,0,2,2,0,2,2,0,0,1,1,5,4,TRUE,2004-12-20,Mississippi State,A
O. Sumter,F,18,5,9,0,0,2,3,1,1,2,1,1,0,1,5,12,TRUE,2004-12-20,Mississippi State,A
D. GloverD,F,28,6,10,0,0,3,5,2,2,4,1,0,0,3,4,15,TRUE,2004-12-20,Mississippi State,A
M. Harper,C,27,2,9,0,4,1,2,0,4,4,1,0,1,1,3,5,TRUE,2004-12-20,Mississippi State,A
T. Tate,G,36,6,14,2,6,3,4,0,2,2,5,2,0,2,2,17,FALSE,2004-12-20,Mississippi State,A
J. Pattman Jr.,G,23,0,4,0,2,0,0,0,2,2,5,1,0,0,0,0,FALSE,2004-12-20,Mississippi State,A
J. Kelly,G,25,6,8,0,1,2,3,2,2,4,1,1,0,1,2,14,FALSE,2004-12-20,Mississippi State,A
M. Sams,G,22,2,7,0,1,0,0,0,3,3,1,0,0,0,0,4,FALSE,2004-12-20,Mississippi State,A
V. Monaros,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2004-12-20,Mississippi State,A
TEAM,NA,NA,31,68,5,17,13,19,6,18,24,15,5,2,9,22,80,FALSE,2004-12-20,Mississippi State,A
