player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,6,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2005-01-31,Howard,H
B. Zamore,F,9,0,3,0,0,0,0,1,3,4,1,0,0,0,1,0,TRUE,2005-01-31,Howard,H
O. Sumter,F,20,0,3,0,0,4,4,3,3,6,1,1,0,1,2,4,TRUE,2005-01-31,Howard,H
D. GloverD,F,29,8,13,0,1,4,7,1,0,1,1,1,0,4,3,20,TRUE,2005-01-31,Howard,H
M. Harper,C,16,1,3,0,1,0,0,0,3,3,1,0,1,1,2,2,TRUE,2005-01-31,Howard,H
T. Tate,G,38,8,16,4,10,6,8,2,2,4,5,5,0,2,1,26,FALSE,2005-01-31,Howard,H
J. Pattman Jr.,G,33,2,5,0,3,4,4,0,4,4,3,1,0,1,0,8,FALSE,2005-01-31,Howard,H
J. Kelly,G,26,3,8,1,3,3,4,1,1,2,1,1,0,1,1,10,FALSE,2005-01-31,Howard,H
M. Sams,G,15,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-01-31,Howard,H
J. Mason,G,8,1,3,0,1,3,3,0,1,1,1,1,0,1,2,5,FALSE,2005-01-31,Howard,H
TEAM,NA,NA,24,57,5,20,24,30,15,20,35,15,10,1,12,13,77,FALSE,2005-01-31,Howard,H
