player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,19,1,1,1,1,0,0,0,5,5,1,0,1,1,0,3,TRUE,2004-12-04,Norfolk State,A
B. Zamore,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,5,2,TRUE,2004-12-04,Norfolk State,A
G. Elliott,F,28,2,5,0,1,0,0,2,3,5,0,0,0,1,3,4,TRUE,2004-12-04,Norfolk State,A
O. Sumter,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-12-04,Norfolk State,A
D. GloverD,F,26,3,7,0,0,3,4,3,3,6,2,2,0,3,4,9,TRUE,2004-12-04,Norfolk State,A
M. Harper,C,21,0,3,0,1,2,2,1,5,6,1,1,0,1,2,2,FALSE,2004-12-04,Norfolk State,A
T. Tate,G,37,7,17,3,8,7,7,1,2,3,7,4,0,7,2,24,FALSE,2004-12-04,Norfolk State,A
J. Kelly,G,37,6,11,1,2,1,2,1,5,6,1,0,0,2,1,14,FALSE,2004-12-04,Norfolk State,A
M. Sams,G,15,5,6,3,4,3,4,0,0,0,0,2,0,1,0,16,FALSE,2004-12-04,Norfolk State,A
J. Mason,G,6,1,2,1,2,0,0,1,0,1,2,1,0,0,3,3,FALSE,2004-12-04,Norfolk State,A
TEAM,NA,NA,27,55,9,19,16,19,12,24,36,14,10,1,18,20,79,FALSE,2004-12-04,Norfolk State,A
