player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,14,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,TRUE,2005-01-17,Morgan State,A
B. Zamore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-17,Morgan State,A
O. Sumter,F,21,2,5,0,0,3,4,3,0,3,0,2,0,1,1,7,TRUE,2005-01-17,Morgan State,A
D. GloverD,F,22,4,6,0,0,0,1,2,3,5,0,0,0,0,3,8,TRUE,2005-01-17,Morgan State,A
M. Harper,C,16,6,10,5,7,1,2,0,5,5,0,1,0,1,3,18,TRUE,2005-01-17,Morgan State,A
T. Tate,G,29,0,10,0,3,3,4,1,1,2,0,1,0,3,4,3,FALSE,2005-01-17,Morgan State,A
J. Pattman Jr.,G,35,2,6,2,4,0,0,0,0,0,4,1,0,3,3,6,FALSE,2005-01-17,Morgan State,A
J. Kelly,G,30,2,5,1,1,5,6,1,3,4,1,0,0,0,1,10,FALSE,2005-01-17,Morgan State,A
J. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Morgan State,A
M. Sams,G,12,0,0,0,0,2,3,0,1,1,0,0,0,1,0,2,FALSE,2005-01-17,Morgan State,A
J. Mason,G,14,1,2,0,1,0,0,1,1,2,2,1,0,1,1,2,FALSE,2005-01-17,Morgan State,A
TEAM,NA,NA,18,46,9,18,14,20,8,15,23,7,6,0,13,17,59,FALSE,2005-01-17,Morgan State,A
