player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,11,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,TRUE,2005-01-15,Coppin State,A
B. Zamore,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-15,Coppin State,A
O. Sumter,F,18,2,3,0,0,2,2,1,2,3,1,1,1,0,1,6,TRUE,2005-01-15,Coppin State,A
D. GloverD,F,27,7,8,0,0,2,3,1,1,2,1,1,0,1,2,16,TRUE,2005-01-15,Coppin State,A
M. Harper,C,16,4,7,1,1,0,0,0,3,3,0,0,1,1,3,9,TRUE,2005-01-15,Coppin State,A
T. Tate,G,38,4,15,2,10,2,2,1,3,4,7,2,0,4,3,12,FALSE,2005-01-15,Coppin State,A
J. Pattman Jr.,G,34,1,4,1,2,0,0,1,5,6,2,0,0,3,4,3,FALSE,2005-01-15,Coppin State,A
J. Kelly,G,32,3,4,0,0,3,4,2,3,5,1,2,0,6,2,9,FALSE,2005-01-15,Coppin State,A
J. Henderson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-15,Coppin State,A
M. Sams,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-01-15,Coppin State,A
J. Mason,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-01-15,Coppin State,A
TEAM,NA,NA,21,44,4,15,9,11,7,22,29,13,6,2,18,22,55,FALSE,2005-01-15,Coppin State,A
