player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,26,0,5,0,4,0,0,3,5,8,0,0,0,3,4,0,TRUE,2004-11-26,Florida International,A
B. Zamore,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2004-11-26,Florida International,A
G. Elliott,F,25,2,5,0,0,2,3,1,4,5,2,0,1,0,4,6,TRUE,2004-11-26,Florida International,A
O. Sumter,F,15,2,3,0,0,2,2,2,2,4,0,0,1,2,3,6,TRUE,2004-11-26,Florida International,A
D. GloverD,F,15,0,5,0,0,0,0,1,1,2,0,0,0,3,5,0,TRUE,2004-11-26,Florida International,A
M. Harper,C,10,0,4,0,2,0,0,0,1,1,0,1,1,2,1,0,FALSE,2004-11-26,Florida International,A
T. Tate,G,31,6,14,3,8,4,4,2,2,4,2,1,0,4,2,19,FALSE,2004-11-26,Florida International,A
J. Kelly,G,26,0,4,0,2,8,13,2,3,5,1,0,0,0,0,8,FALSE,2004-11-26,Florida International,A
M. Sams,G,13,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-11-26,Florida International,A
J. Mason,G,9,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-11-26,Florida International,A
J. Thomas,G,27,3,5,0,2,0,1,1,3,4,0,0,0,2,2,6,FALSE,2004-11-26,Florida International,A
TEAM,NA,NA,13,52,3,22,16,23,17,26,43,5,2,3,22,23,45,FALSE,2004-11-26,Florida International,A
