player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,11,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,TRUE,2005-02-21,Morgan State,H
B. Zamore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-21,Morgan State,H
O. Sumter,F,21,3,8,0,0,0,2,1,3,4,1,0,0,0,3,6,TRUE,2005-02-21,Morgan State,H
D. GloverD,F,24,9,14,0,0,0,2,1,3,4,2,0,0,1,1,18,TRUE,2005-02-21,Morgan State,H
M. Harper,C,21,2,4,0,1,2,4,1,7,8,0,1,0,3,4,6,TRUE,2005-02-21,Morgan State,H
T. Tate,G,31,9,15,5,6,11,14,3,2,5,3,5,0,4,3,34,FALSE,2005-02-21,Morgan State,H
J. Pattman Jr.,G,31,2,5,1,2,2,2,0,1,1,5,1,0,3,3,7,FALSE,2005-02-21,Morgan State,H
J. Kelly,G,20,2,4,0,0,1,2,0,3,3,0,0,0,1,0,5,FALSE,2005-02-21,Morgan State,H
M. Sams,G,22,2,3,2,3,0,0,0,0,0,1,1,0,1,1,6,FALSE,2005-02-21,Morgan State,H
J. Mason,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2005-02-21,Morgan State,H
V. Monaros,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-02-21,Morgan State,H
TEAM,NA,NA,29,56,8,15,16,26,9,24,33,15,9,0,16,20,82,FALSE,2005-02-21,Morgan State,H
