player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,10,0,2,0,1,0,0,0,2,2,1,1,0,1,4,0,TRUE,2005-02-28,South Carolina State,A
B. Zamore,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-02-28,South Carolina State,A
O. Sumter,F,13,3,5,0,0,0,0,1,0,1,0,0,0,2,2,6,TRUE,2005-02-28,South Carolina State,A
D. GloverD,F,21,3,6,0,0,3,4,4,1,5,1,1,1,0,1,9,TRUE,2005-02-28,South Carolina State,A
M. Harper,C,25,3,8,1,4,0,0,1,3,4,2,1,1,3,2,7,TRUE,2005-02-28,South Carolina State,A
T. Tate,G,37,6,15,4,9,7,8,0,4,4,2,3,0,2,3,23,FALSE,2005-02-28,South Carolina State,A
J. Pattman Jr.,G,35,3,7,1,3,0,0,0,2,2,3,3,0,3,4,7,FALSE,2005-02-28,South Carolina State,A
J. Kelly,G,22,2,5,0,0,3,4,0,1,1,0,1,0,0,0,7,FALSE,2005-02-28,South Carolina State,A
M. Sams,G,18,2,5,0,2,1,3,0,2,2,1,0,0,0,2,5,FALSE,2005-02-28,South Carolina State,A
J. Mason,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-28,South Carolina State,A
V. Monaros,G,4,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-02-28,South Carolina State,A
TEAM,NA,NA,22,57,6,22,14,19,10,18,28,10,11,2,15,18,64,FALSE,2005-02-28,South Carolina State,A
