player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,17,2,5,2,3,0,0,0,3,3,0,0,0,0,1,6,TRUE,2005-02-12,Maryland-Eastern Shore,A
O. Sumter,F,17,4,7,0,0,0,0,4,5,9,1,0,0,1,4,8,TRUE,2005-02-12,Maryland-Eastern Shore,A
D. GloverD,F,22,4,7,0,0,2,4,2,2,4,0,1,0,3,4,10,TRUE,2005-02-12,Maryland-Eastern Shore,A
M. Harper,C,22,4,8,1,2,0,1,0,4,4,0,0,0,1,4,9,TRUE,2005-02-12,Maryland-Eastern Shore,A
T. Tate,G,35,3,10,1,2,3,3,1,2,3,9,3,0,6,4,10,TRUE,2005-02-12,Maryland-Eastern Shore,A
J. Pattman Jr.,G,35,4,7,3,5,4,4,0,1,1,2,1,0,3,2,15,FALSE,2005-02-12,Maryland-Eastern Shore,A
J. Kelly,G,33,2,5,0,1,2,2,4,3,7,1,4,0,1,0,6,FALSE,2005-02-12,Maryland-Eastern Shore,A
M. Sams,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-12,Maryland-Eastern Shore,A
J. Mason,G,6,2,2,0,0,0,0,0,0,0,0,2,0,2,1,4,FALSE,2005-02-12,Maryland-Eastern Shore,A
V. Monaros,G,3,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2005-02-12,Maryland-Eastern Shore,A
TEAM,NA,NA,26,55,7,13,11,14,13,23,36,13,11,0,19,21,70,FALSE,2005-02-12,Maryland-Eastern Shore,A
