player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,9,2,4,0,1,0,1,1,0,1,1,0,0,2,0,4,TRUE,2005-02-07,Hampton,H
B. Zamore,F,12,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2005-02-07,Hampton,H
O. Sumter,F,13,1,2,0,0,2,5,1,1,2,0,0,1,1,3,4,TRUE,2005-02-07,Hampton,H
D. GloverD,F,26,2,7,0,0,5,8,3,2,5,1,0,0,1,3,9,TRUE,2005-02-07,Hampton,H
M. Harper,C,21,1,6,1,2,0,0,0,3,3,0,0,0,3,3,3,TRUE,2005-02-07,Hampton,H
T. Tate,G,36,4,10,1,4,7,9,2,2,4,5,1,0,2,0,16,FALSE,2005-02-07,Hampton,H
J. Pattman Jr.,G,30,4,6,3,4,0,0,0,2,2,3,0,0,3,3,11,FALSE,2005-02-07,Hampton,H
J. Kelly,G,33,3,5,0,0,3,5,2,1,3,1,0,0,1,1,9,FALSE,2005-02-07,Hampton,H
M. Sams,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2005-02-07,Hampton,H
J. Mason,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-07,Hampton,H
V. Monaros,G,9,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2005-02-07,Hampton,H
TEAM,NA,NA,22,48,6,12,17,28,11,18,29,11,1,1,16,21,67,FALSE,2005-02-07,Hampton,H
