player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,10,3,5,2,4,0,0,1,2,3,0,0,0,1,0,8,TRUE,2005-03-07,Howard,H
B. Zamore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-03-07,Howard,H
O. Sumter,F,20,3,6,0,0,2,3,0,10,10,1,1,1,0,2,8,TRUE,2005-03-07,Howard,H
D. GloverD,F,26,6,12,0,1,1,3,1,3,4,1,0,0,2,0,13,TRUE,2005-03-07,Howard,H
M. Harper,C,18,5,8,3,5,0,0,1,3,4,1,0,1,0,1,13,TRUE,2005-03-07,Howard,H
T. Tate,G,36,3,7,0,1,0,0,1,1,2,10,3,0,5,2,6,FALSE,2005-03-07,Howard,H
J. Pattman Jr.,G,34,1,2,0,0,0,0,0,5,5,5,2,0,2,1,2,FALSE,2005-03-07,Howard,H
J. Kelly,G,25,5,8,0,1,1,1,0,1,1,0,0,0,0,2,11,FALSE,2005-03-07,Howard,H
M. Sams,G,15,4,5,2,2,0,0,1,1,2,1,0,0,0,2,10,FALSE,2005-03-07,Howard,H
J. Mason,G,6,3,4,2,3,1,2,1,0,1,1,0,0,2,0,9,FALSE,2005-03-07,Howard,H
V. Monaros,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-07,Howard,H
TEAM,NA,NA,33,57,9,17,5,9,7,27,34,20,6,2,14,12,80,FALSE,2005-03-07,Howard,H
