player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,11,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2005-02-05,Norfolk State,H
B. Zamore,F,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Norfolk State,H
O. Sumter,F,17,5,6,0,0,0,0,0,2,2,1,2,1,1,3,10,TRUE,2005-02-05,Norfolk State,H
D. GloverD,F,25,5,7,0,0,2,7,2,4,6,1,1,0,1,3,12,TRUE,2005-02-05,Norfolk State,H
M. Harper,C,17,2,4,1,2,2,2,1,2,3,0,1,0,3,1,7,TRUE,2005-02-05,Norfolk State,H
T. Tate,G,38,5,14,1,6,1,1,0,1,1,3,3,0,4,4,12,FALSE,2005-02-05,Norfolk State,H
J. Pattman Jr.,G,29,1,3,0,1,0,0,1,0,1,1,1,0,1,2,2,FALSE,2005-02-05,Norfolk State,H
J. Kelly,G,28,1,5,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2005-02-05,Norfolk State,H
M. Sams,G,9,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2005-02-05,Norfolk State,H
J. Mason,G,16,1,4,1,4,2,2,0,2,2,2,0,0,0,0,5,FALSE,2005-02-05,Norfolk State,H
TEAM,NA,NA,21,47,4,16,8,15,6,18,24,9,8,1,12,18,54,FALSE,2005-02-05,Norfolk State,H
