player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,8,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,TRUE,2005-02-14,Savannah St,A
B. Zamore,F,14,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2005-02-14,Savannah St,A
O. Sumter,F,26,1,3,0,0,1,2,3,7,10,1,0,4,5,3,3,TRUE,2005-02-14,Savannah St,A
D. GloverD,F,10,0,3,0,0,1,2,0,1,1,3,1,0,3,1,1,TRUE,2005-02-14,Savannah St,A
M. Harper,C,22,1,6,1,3,2,2,0,3,3,1,0,3,0,2,5,TRUE,2005-02-14,Savannah St,A
T. Tate,G,35,6,16,2,6,9,10,1,7,8,1,3,0,1,2,23,FALSE,2005-02-14,Savannah St,A
J. Pattman Jr.,G,37,2,8,0,4,1,2,1,4,5,2,0,0,1,2,5,FALSE,2005-02-14,Savannah St,A
J. Kelly,G,32,0,0,0,0,1,2,0,2,2,0,0,0,3,1,1,FALSE,2005-02-14,Savannah St,A
M. Sams,G,9,1,3,0,2,1,2,0,2,2,1,2,0,0,2,3,FALSE,2005-02-14,Savannah St,A
J. Mason,G,7,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-14,Savannah St,A
TEAM,NA,NA,13,46,5,20,18,24,9,31,40,9,6,8,13,17,49,FALSE,2005-02-14,Savannah St,A
