player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,8,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,TRUE,2005-01-22,North Carolina A&T,H
B. Zamore,F,19,3,3,0,0,5,9,6,1,7,1,2,0,2,3,11,TRUE,2005-01-22,North Carolina A&T,H
O. Sumter,F,21,4,6,0,0,1,2,2,4,6,1,1,0,3,4,9,TRUE,2005-01-22,North Carolina A&T,H
D. GloverD,F,32,5,14,0,0,3,8,4,7,11,4,1,0,3,0,13,TRUE,2005-01-22,North Carolina A&T,H
T. Tate,G,29,2,8,2,2,8,12,0,1,1,9,4,0,5,3,14,TRUE,2005-01-22,North Carolina A&T,H
J. Pattman Jr.,G,23,1,3,0,2,0,0,0,2,2,2,1,0,5,4,2,FALSE,2005-01-22,North Carolina A&T,H
J. Kelly,G,29,4,10,0,2,6,7,1,5,6,1,1,0,4,3,14,FALSE,2005-01-22,North Carolina A&T,H
M. Sams,G,15,5,5,0,0,0,3,2,1,3,1,0,0,1,0,10,FALSE,2005-01-22,North Carolina A&T,H
J. Mason,G,24,8,14,4,7,0,0,2,0,2,0,1,0,3,3,20,FALSE,2005-01-22,North Carolina A&T,H
TEAM,NA,NA,32,64,6,14,23,41,26,31,57,19,11,0,27,20,93,FALSE,2005-01-22,North Carolina A&T,H
