player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-24,South Carolina State,H
B. Zamore,F,16,2,2,0,0,2,2,2,4,6,0,0,0,1,3,6,TRUE,2005-01-24,South Carolina State,H
O. Sumter,F,20,2,4,0,0,1,2,2,5,7,1,1,0,1,2,5,TRUE,2005-01-24,South Carolina State,H
D. GloverD,F,15,3,6,0,1,0,1,0,2,2,1,1,1,1,3,6,TRUE,2005-01-24,South Carolina State,H
M. Harper,C,26,4,10,2,5,4,4,0,5,5,0,1,0,2,3,14,TRUE,2005-01-24,South Carolina State,H
T. Tate,G,27,5,13,2,8,7,7,0,2,2,0,1,0,3,4,19,FALSE,2005-01-24,South Carolina State,H
J. Pattman Jr.,G,28,1,2,0,1,0,0,0,3,3,2,0,0,3,2,2,FALSE,2005-01-24,South Carolina State,H
J. Kelly,G,31,6,8,0,0,1,2,2,2,4,1,1,0,3,2,13,FALSE,2005-01-24,South Carolina State,H
M. Sams,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-24,South Carolina State,H
J. Mason,G,15,0,4,0,3,2,2,2,1,3,3,1,0,2,0,2,FALSE,2005-01-24,South Carolina State,H
V. Monaros,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-01-24,South Carolina State,H
TEAM,NA,NA,23,51,4,18,17,20,10,27,37,9,6,1,18,19,67,FALSE,2005-01-24,South Carolina State,H
