player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,9,0,3,0,2,0,0,0,2,2,0,1,0,1,1,0,TRUE,2005-03-09,Hampton,A
B. Zamore,F,8,1,1,0,0,0,1,1,1,2,0,0,1,1,1,2,TRUE,2005-03-09,Hampton,A
O. Sumter,F,17,4,5,0,0,0,0,1,3,4,0,0,0,0,5,8,TRUE,2005-03-09,Hampton,A
D. GloverD,F,26,7,9,0,0,1,3,3,6,9,3,2,0,2,4,15,TRUE,2005-03-09,Hampton,A
M. Harper,C,20,2,8,1,5,0,0,0,1,1,0,1,1,1,4,5,TRUE,2005-03-09,Hampton,A
T. Tate,G,31,6,14,2,5,4,5,2,2,4,2,0,0,2,3,18,FALSE,2005-03-09,Hampton,A
J. Pattman Jr.,G,31,3,7,0,2,1,1,0,0,0,0,0,0,5,5,7,FALSE,2005-03-09,Hampton,A
J. Kelly,G,28,3,5,0,0,0,0,0,2,2,0,1,0,0,0,6,FALSE,2005-03-09,Hampton,A
M. Sams,G,22,2,6,0,1,2,2,0,2,2,1,1,0,1,2,6,FALSE,2005-03-09,Hampton,A
J. Mason,G,8,2,2,1,1,0,0,0,0,0,1,1,0,1,2,5,FALSE,2005-03-09,Hampton,A
TEAM,NA,NA,30,60,4,16,8,12,9,23,32,7,7,2,14,27,72,FALSE,2005-03-09,Hampton,A
