player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,18,0,3,0,2,0,2,2,4,6,0,0,0,1,4,0,TRUE,2005-02-02,Savannah St,H
B. Zamore,F,12,0,2,0,0,1,4,1,2,3,1,2,0,2,2,1,TRUE,2005-02-02,Savannah St,H
O. Sumter,F,9,2,2,0,0,0,1,0,2,2,1,0,0,1,5,4,TRUE,2005-02-02,Savannah St,H
D. GloverD,F,22,10,15,0,0,6,11,6,2,8,3,1,0,4,3,26,TRUE,2005-02-02,Savannah St,H
M. Harper,C,21,4,9,1,3,1,2,3,3,6,2,0,1,3,5,10,TRUE,2005-02-02,Savannah St,H
T. Tate,G,26,2,11,1,8,6,6,2,4,6,3,1,0,1,2,11,FALSE,2005-02-02,Savannah St,H
J. Pattman Jr.,G,25,4,5,2,3,2,3,1,0,1,3,2,0,2,1,12,FALSE,2005-02-02,Savannah St,H
J. Kelly,G,27,4,8,0,1,4,5,5,3,8,0,1,0,2,1,12,FALSE,2005-02-02,Savannah St,H
M. Sams,G,17,1,5,0,3,0,1,2,1,3,3,0,0,1,0,2,FALSE,2005-02-02,Savannah St,H
J. Mason,G,18,3,4,2,3,3,4,1,2,3,1,2,1,0,2,11,FALSE,2005-02-02,Savannah St,H
V. Monaros,G,5,0,0,0,0,3,4,1,2,3,0,0,0,0,1,3,FALSE,2005-02-02,Savannah St,H
TEAM,NA,NA,30,64,6,23,26,43,27,27,54,17,9,2,17,26,92,FALSE,2005-02-02,Savannah St,H
