player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ayodele,F,12,0,3,0,3,1,2,0,2,2,0,0,0,2,2,1,TRUE,2004-11-21,Illinois,A
B. Zamore,F,9,1,1,0,0,4,4,2,1,3,0,0,0,1,2,6,TRUE,2004-11-21,Illinois,A
G. Elliott,F,25,6,9,0,0,3,4,2,6,8,0,2,1,3,3,15,TRUE,2004-11-21,Illinois,A
O. Sumter,F,10,2,2,0,0,1,2,3,0,3,0,0,0,3,3,5,TRUE,2004-11-21,Illinois,A
D. GloverD,F,20,2,11,0,0,0,2,0,1,1,0,0,0,0,4,4,TRUE,2004-11-21,Illinois,A
M. Harper,C,24,2,7,2,5,0,0,0,2,2,1,1,0,4,2,6,FALSE,2004-11-21,Illinois,A
T. Tate,G,36,4,14,0,3,0,1,1,2,3,4,2,0,6,2,8,FALSE,2004-11-21,Illinois,A
J. Kelly,G,20,2,2,0,0,1,3,1,1,2,1,2,0,2,1,5,FALSE,2004-11-21,Illinois,A
M. Sams,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2004-11-21,Illinois,A
J. Mason,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-21,Illinois,A
V. Monaros,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-21,Illinois,A
J. Thomas,G,26,2,8,1,3,3,5,2,1,3,2,3,0,3,3,8,FALSE,2004-11-21,Illinois,A
TEAM,NA,NA,22,59,3,14,13,23,13,20,33,8,10,1,25,25,60,FALSE,2004-11-21,Illinois,A
