game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583796,2023-11-21,Auburn,Alabama A&M,1,1,19:44,2384,2384,Aden Holloway missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9945444616180471,0.5,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,missed,Aden Holloway,NA,TRUE,FALSE,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,2,1,19:38,2378,2378,Dylan Cardwell Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.9945272112650856,0.5,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,3,1,19:27,2367,2367,Aden Holloway made Three Point Jumper. Assisted by Jaylin Williams.,home,3,0,3,11,TRUE,FALSE,0.995788301319823,0.5668642200525459,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,made,Aden Holloway,Jaylin Williams,TRUE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,4,1,18:56,2336,2336,Caleb Blackwell missed Three Point Jumper.,away,3,0,3,31,FALSE,FALSE,0.9957336882209383,0.567859012067762,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,missed,Caleb Blackwell,NA,TRUE,FALSE,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,5,1,18:52,2332,2332,Tre Donaldson Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.995726415675036,0.5679886602964822,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,6,1,18:31,2311,2311,Jaylin Williams made Three Point Jumper. Assisted by Chris Moore.,home,6,0,6,21,TRUE,FALSE,0.9967255385113413,0.6348045156432329,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,made,Jaylin Williams,Chris Moore,TRUE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,7,1,17:58,2278,2278,Dailin Smith missed Layup.,away,6,0,6,33,FALSE,FALSE,0.996691160257626,0.6368636499266205,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,missed,Dailin Smith,NA,FALSE,FALSE,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,8,1,17:53,2273,2273,Jaylin Williams Defensive Rebound.,home,6,0,6,5,FALSE,FALSE,0.9966857331433202,0.6371777987054323,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,9,1,17:30,2250,2250,Dylan Cardwell made Dunk. Assisted by Chad Baker-Mazara.,home,8,0,8,23,TRUE,FALSE,0.9972358110919542,0.6811856357089305,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,made,Dylan Cardwell,Chad Baker-Mazara,FALSE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,10,1,17:13,2233,2233,Lorenzo Downey missed Layup.,away,8,0,8,17,FALSE,FALSE,0.9972236514171432,0.6825383667616103,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,missed,Lorenzo Downey,NA,FALSE,FALSE,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,11,1,17:10,2230,2230,Chad Baker-Mazara Defensive Rebound.,home,8,0,8,3,FALSE,FALSE,0.99722144667944,0.6827775161545458,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,12,1,17:08,2228,2228,Tre Donaldson made Layup. Assisted by Chad Baker-Mazara.,home,10,0,10,2,TRUE,FALSE,0.9977041051259651,0.7229471289533034,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,made,Tre Donaldson,Chad Baker-Mazara,FALSE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,13,1,16:55,2215,2215,Foul on EJ Williams.,away,10,0,10,13,FALSE,TRUE,0.9976987476190448,0.7241466359941537,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,14,1,16:55,2215,2215,EJ Williams Turnover.,away,10,0,10,0,FALSE,FALSE,0.9976987476190448,0.7241466359941537,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,15,1,16:40,2200,2200,Aden Holloway missed Three Point Jumper.,home,10,0,10,15,FALSE,FALSE,0.9976922320252107,0.7255316934145811,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,missed,Aden Holloway,NA,TRUE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,16,1,16:40,2200,2200,Dailin Smith Block.,away,10,0,10,0,FALSE,FALSE,0.9976922320252107,0.7255316934145811,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,17,1,16:36,2196,2196,Lorenzo Downey Defensive Rebound.,away,10,0,10,4,FALSE,FALSE,0.9976904319645342,0.7259011323095601,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,18,1,16:35,2195,2195,Dailin Smith Turnover.,away,10,0,10,1,FALSE,FALSE,0.9976899777433522,0.7259934941842361,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,19,1,16:35,2195,2195,Jaylin Williams Steal.,home,10,0,10,0,FALSE,FALSE,0.9976899777433522,0.7259934941842361,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,20,1,16:26,2186,2186,Dylan Cardwell missed Layup.,home,10,0,10,9,FALSE,FALSE,0.9976858129043202,0.7268247423269742,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,missed,Dylan Cardwell,NA,FALSE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,21,1,16:21,2181,2181,Omari Peek Defensive Rebound.,away,10,0,10,5,FALSE,FALSE,0.9976834383776507,0.7272865006681771,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,22,1,16:02,2162,2162,EJ Williams missed Jumper.,away,10,0,10,19,FALSE,FALSE,0.997674015806512,0.7290408353848292,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,missed,EJ Williams,NA,FALSE,FALSE,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,23,1,15:58,2158,2158,Chad Baker-Mazara Defensive Rebound.,home,10,0,10,4,FALSE,FALSE,0.997671958339142,0.7294104668335407,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,24,1,15:54,2154,2154,Jaylin Williams made Dunk. Assisted by Chad Baker-Mazara.,home,12,0,12,4,TRUE,FALSE,0.9980889753783199,0.7671360370939635,6,6,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,made,Jaylin Williams,Chad Baker-Mazara,FALSE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,25,1,15:52,2152,2152,Alabama A&M  Timeout,away,12,0,12,2,FALSE,FALSE,0.9980884720437089,0.767337097772645,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,26,1,15:34,2134,2134,Dailin Smith made Layup. Assisted by EJ Williams.,away,12,2,10,18,TRUE,FALSE,0.9976591112010409,0.731632317228613,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,made,Dailin Smith,EJ Williams,FALSE,FALSE,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,27,1,15:17,2117,2117,Johni Broome missed Jumper.,home,12,2,10,17,FALSE,FALSE,0.9976495018266512,0.7332109134189082,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,missed,Johni Broome,NA,FALSE,FALSE,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,28,1,15:17,2117,2117,Tre Donaldson Offensive Rebound.,home,12,2,10,0,FALSE,FALSE,0.9976495018266512,0.7332109134189082,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,29,1,15:17,2117,2117,Foul on Dailin Smith.,away,12,2,10,0,FALSE,TRUE,0.9976495018266512,0.7332109134189082,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,30,1,15:13,2113,2113,Tre Donaldson made Layup. Assisted by Chad Baker-Mazara.,home,14,2,12,4,TRUE,FALSE,0.9980778003013971,0.7712624692954888,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,made,Tre Donaldson,Chad Baker-Mazara,FALSE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,31,1,14:53,2093,2093,Omari Peek missed Layup.,away,14,2,12,20,FALSE,FALSE,0.998071724799974,0.7732802455087854,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,missed,Omari Peek,NA,FALSE,FALSE,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,32,1,14:49,2089,2089,Johni Broome Defensive Rebound.,home,14,2,12,4,FALSE,FALSE,0.9980704631299832,0.7736842950523068,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,33,1,14:46,2086,2086,Denver Jones missed Three Point Jumper.,home,14,2,12,3,FALSE,FALSE,0.9980695069226238,0.7739874500396218,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,missed,Denver Jones,NA,TRUE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,34,1,14:42,2082,2082,Lorenzo Downey Defensive Rebound.,away,14,2,12,4,FALSE,FALSE,0.9980682188326749,0.7743918189892939,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,35,1,14:10,2050,2050,Alabama A&M  Turnover.,away,14,2,12,32,FALSE,FALSE,0.9980573916984838,0.7776341900737548,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,36,1,13:56,2036,2036,Chad Baker-Mazara missed Three Point Jumper.,home,14,2,12,14,FALSE,FALSE,0.998052376085037,0.779057392989214,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,missed,Chad Baker-Mazara,NA,TRUE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,37,1,13:54,2034,2034,Alabama A&M Defensive Rebound.,away,14,2,12,2,FALSE,FALSE,0.9980516463558714,0.779260963565166,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,38,1,13:54,2034,2034,Foul on Chris Moore.,home,14,2,12,0,FALSE,TRUE,0.9980516463558714,0.779260963565166,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,39,1,13:29,2009,2009,William Tavares made Three Point Jumper. Assisted by Caleb Blackwell.,away,14,5,9,25,TRUE,FALSE,0.9973084428739567,0.7225589084337977,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,made,William Tavares,Caleb Blackwell,TRUE,FALSE,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,40,1,13:06,1986,1986,Chris Moore missed Three Point Jumper.,home,14,5,9,23,FALSE,FALSE,0.9972866413011456,0.7246394289865775,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,missed,Chris Moore,NA,TRUE,FALSE,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,41,1,13:02,1982,1982,Chad Baker-Mazara Offensive Rebound.,home,14,5,9,4,FALSE,FALSE,0.9972827732120582,0.7250029025335768,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,42,1,12:49,1969,1969,Tre Donaldson missed Three Point Jumper.,home,14,5,9,13,FALSE,FALSE,0.9972700487211499,0.7261876866724373,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,missed,Tre Donaldson,NA,TRUE,FALSE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,43,1,12:45,1965,1965,William Tavares Defensive Rebound.,away,14,5,9,4,FALSE,FALSE,0.9972660869054061,0.7265533319297355,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,44,1,12:38,1958,1958,Dailin Smith missed Layup.,away,14,5,9,7,FALSE,FALSE,0.9972591016940373,0.7271944792576998,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,missed,Dailin Smith,NA,FALSE,FALSE,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,45,1,12:34,1954,1954,Denver Jones Defensive Rebound.,home,14,5,9,4,FALSE,FALSE,0.99725508067070745,0.7275615832549931,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,46,1,12:30,1950,1950,Foul on Dailin Smith.,away,14,5,9,4,FALSE,TRUE,0.9972510384018511,0.7279292279646097,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,47,1,12:30,1950,1950,Johni Broome made Free Throw.,home,15,5,10,0,TRUE,FALSE,0.997535080974095,0.7490384679474875,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,made,Johni Broome,NA,FALSE,TRUE,Auburn,Auburn,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,48,1,12:30,1950,1950,Johni Broome made Free Throw.,home,16,5,11,0,TRUE,FALSE,0.9977898392612499,0.7690295721802086,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Auburn,made,Johni Broome,NA,FALSE,TRUE,Auburn,Alabama A&M,FALSE
401583796,2023-11-21,Auburn,Alabama A&M,49,1,12:13,1933,1933,Omari Peek made Layup.,away,16,7,9,17,TRUE,FALSE,0.9972336253143527,0.7294978756475098,6,5,32.5,154.5,Pat Adams/Doug Sirmons/Rob Rorke,"Auburn, AL",Neville Arena,9121,9121,NA,NA,Alabama A&M,made,Omari Peek,NA,FALSE,FALSE,Alabama A&M,Auburn,FALSE
