game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598959,2023-11-21,Bellarmine,Midway,1,1,19:35,2375,2375,Nick Keeton missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,Midway,missed,Nick Keeton,NA,FALSE,FALSE,Midway,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,2,1,19:31,2371,2371,Garrett Tipton Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Midway,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,3,1,19:08,2348,2348,Peter Suder missed Jumper.,home,0,0,0,23,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,Bellarmine,missed,Peter Suder,NA,FALSE,FALSE,Bellarmine,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,4,1,19:06,2346,2346,Bellarmine Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,5,1,19:04,2344,2344,Foul on Will VanHook.,away,0,0,0,2,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,6,1,19:04,2344,2344,Peter Suder made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.522656821997175,0.522656821997175,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,Bellarmine,made,Peter Suder,NA,FALSE,TRUE,Bellarmine,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,7,1,19:04,2344,2344,Peter Suder made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.5452207909535292,0.5452207909535292,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,Bellarmine,made,Peter Suder,NA,FALSE,TRUE,Bellarmine,Midway,FALSE
401598959,2023-11-21,Bellarmine,Midway,8,1,18:51,2331,2331,Tim Fuller Turnover.,away,2,0,2,13,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Midway,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,9,1,18:51,2331,2331,Ben Johnson Steal.,home,2,0,2,0,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Midway,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,10,1,18:45,2325,2325,Peter Suder made Layup. Assisted by Ben Johnson.,home,4,0,4,6,TRUE,FALSE,0.5905169181512909,0.5905169181512909,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,Bellarmine,made,Peter Suder,Ben Johnson,FALSE,FALSE,Bellarmine,Midway,FALSE
401598959,2023-11-21,Bellarmine,Midway,11,1,18:25,2305,2305,Will VanHook missed Three Point Jumper.,away,4,0,4,20,FALSE,FALSE,0.591376995870634,0.591376995870634,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,Midway,missed,Will VanHook,NA,TRUE,FALSE,Midway,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,12,1,18:22,2302,2302,Peter Suder Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.5915066978344744,0.5915066978344744,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Midway,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,13,1,18:22,2302,2302,Foul on Jalen Cincore.,away,4,0,4,0,FALSE,TRUE,0.5915066978344744,0.5915066978344744,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Midway,Bellarmine,FALSE
401598959,2023-11-21,Bellarmine,Midway,14,1,18:05,2285,2285,Alec Pfriem missed Jumper.,home,4,0,4,17,FALSE,FALSE,0.5922448401023549,0.5922448401023549,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,Bellarmine,missed,Alec Pfriem,NA,FALSE,FALSE,Bellarmine,Midway,FALSE
401598959,2023-11-21,Bellarmine,Midway,15,1,18:05,2285,2285,Nick Keeton Block.,away,4,0,4,0,FALSE,FALSE,0.5922448401023549,0.5922448401023549,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Midway,FALSE
401598959,2023-11-21,Bellarmine,Midway,16,1,17:59,2279,2279,Will VanHook Defensive Rebound.,away,4,0,4,6,FALSE,FALSE,0.592506582845316,0.592506582845316,6,6,NA,NA,Jason Creek/Eric Lowe/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,2300,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Midway,FALSE
