game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603141,2023-11-21,Milwaukee,Siena,1,1,19:59,2399,2399,Elijah Jamison missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.843480812009861,0.5,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,Milwaukee,missed,Elijah Jamison,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401603141,2023-11-21,Milwaukee,Siena,2,1,19:59,2399,2399,Michael Evbagharu Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.843480812009861,0.5,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401603141,2023-11-21,Milwaukee,Siena,3,1,19:59,2399,2399,Killian Gribben missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.843480812009861,0.5,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,Siena,missed,Killian Gribben,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401603141,2023-11-21,Milwaukee,Siena,4,1,19:59,2399,2399,Darius Duffy Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.843480812009861,0.5,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401603141,2023-11-21,Milwaukee,Siena,5,1,19:59,2399,2399,Markeith Browning II made Three Point Jumper.,home,3,0,3,0,TRUE,FALSE,0.875373420929377,0.5658576622807503,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,Milwaukee,made,Markeith Browning II,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401603141,2023-11-21,Milwaukee,Siena,6,1,18:34,2314,2314,Mason Courtney Turnover.,away,3,0,3,85,FALSE,FALSE,0.8749476696918682,0.5685754445264711,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Milwaukee,FALSE
401603141,2023-11-21,Milwaukee,Siena,7,1,18:34,2314,2314,BJ Freeman Steal.,home,3,0,3,0,FALSE,FALSE,0.8749476696918682,0.5685754445264711,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Milwaukee,FALSE
401603141,2023-11-21,Milwaukee,Siena,8,1,18:29,2309,2309,Elijah Jamison made Jumper.,home,5,0,5,5,TRUE,FALSE,0.893751234032575,0.6132947364032567,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,Milwaukee,made,Elijah Jamison,NA,FALSE,FALSE,Milwaukee,Siena,FALSE
401603141,2023-11-21,Milwaukee,Siena,9,1,17:58,2278,2278,Giovanni Emejuru made Layup. Assisted by Michael Evbagharu.,away,5,2,3,31,TRUE,FALSE,0.8747321871396052,0.5697640624117907,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,Siena,made,Giovanni Emejuru,Michael Evbagharu,FALSE,FALSE,Siena,Milwaukee,FALSE
401603141,2023-11-21,Milwaukee,Siena,10,1,17:42,2262,2262,Elijah Jamison Turnover.,home,5,2,3,16,FALSE,FALSE,0.8746284131178866,0.5702980140376331,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Siena,FALSE
401603141,2023-11-21,Milwaukee,Siena,11,1,17:42,2262,2262,Mason Courtney Steal.,away,5,2,3,0,FALSE,FALSE,0.8746284131178866,0.5702980140376331,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Siena,FALSE
401603141,2023-11-21,Milwaukee,Siena,12,1,17:36,2256,2256,Bralyn Smith missed Three Point Jumper.,away,5,2,3,6,FALSE,FALSE,0.8745881407226337,0.5704990462726981,6,6,10.5,144.5,Matt Lavigne/Josh Anderson/Randall Wells,"Daytona Beach, FL",Ocean Center,8362,1502,NA,NA,Siena,missed,Bralyn Smith,NA,TRUE,FALSE,Siena,Milwaukee,FALSE
