game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593830,2023-11-21,Rice,Indiana St,1,1,19:41,2381,2381,Travis Evee missed Layup.,home,0,0,0,0,FALSE,FALSE,0.26099299484961014,0.5,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,Rice,missed,Travis Evee,NA,FALSE,FALSE,Rice,Indiana St,FALSE
401593830,2023-11-21,Rice,Indiana St,2,1,19:38,2378,2378,Ryan Conwell Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.26105433452943505,0.5,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Indiana St,FALSE
401593830,2023-11-21,Rice,Indiana St,3,1,19:35,2375,2375,Julian Larry Turnover.,away,0,0,0,3,FALSE,FALSE,0.2611159037552089,0.5,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Rice,FALSE
401593830,2023-11-21,Rice,Indiana St,4,1,19:18,2358,2358,Anthony Selden made Layup. Assisted by Max Fiedler.,home,2,0,2,17,TRUE,FALSE,0.2977180082511197,0.5449181103473372,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,Rice,made,Anthony Selden,Max Fiedler,FALSE,FALSE,Rice,Indiana St,FALSE
401593830,2023-11-21,Rice,Indiana St,5,1,19:06,2346,2346,Robbie Avila made Three Point Jumper.,away,2,3,-1,12,TRUE,FALSE,0.24459805523977446,0.4773650089397946,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,Indiana St,made,Robbie Avila,NA,TRUE,FALSE,Indiana St,Rice,FALSE
401593830,2023-11-21,Rice,Indiana St,6,1,18:49,2329,2329,Travis Evee made Layup. Assisted by Max Fiedler.,home,4,3,1,17,TRUE,FALSE,0.28013584360982413,0.5228213529190979,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,Rice,made,Travis Evee,Max Fiedler,FALSE,FALSE,Rice,Indiana St,FALSE
401593830,2023-11-21,Rice,Indiana St,7,1,18:35,2315,2315,Robbie Avila missed Three Point Jumper.,away,4,3,1,14,FALSE,FALSE,0.28058181105248453,0.5229761317984666,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,Indiana St,missed,Robbie Avila,NA,TRUE,FALSE,Indiana St,Rice,FALSE
401593830,2023-11-21,Rice,Indiana St,8,1,18:32,2312,2312,Anthony Selden Defensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.28067825696534643,0.5230094443683952,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Rice,FALSE
401593830,2023-11-21,Rice,Indiana St,9,1,18:20,2300,2300,Max Fiedler made Layup. Assisted by Travis Evee.,home,6,3,3,12,TRUE,FALSE,0.31997289349240104,0.5690354297880675,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,Rice,made,Max Fiedler,Travis Evee,FALSE,FALSE,Rice,Indiana St,FALSE
401593830,2023-11-21,Rice,Indiana St,10,1,18:09,2289,2289,Foul on Mekhi Mason.,home,6,3,3,11,FALSE,TRUE,0.32057671272780186,0.5693988998708197,6,6,-6.5,158.5,Brent Hampton/Antinio Petty/Justin Shamion,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Indiana St,FALSE
