player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,16,2,4,0,1,0,0,2,3,5,0,0,0,3,1,4,TRUE,2010-03-04,Southern,A
D. Hugee,F,21,5,11,0,0,3,4,3,1,4,0,0,0,1,5,13,TRUE,2010-03-04,Southern,A
B. Webb,F,25,7,16,0,0,3,9,6,2,8,1,0,1,0,1,17,TRUE,2010-03-04,Southern,A
M. Webb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-04,Southern,A
A. Richman,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2010-03-04,Southern,A
M. Griffin,G,35,1,11,0,7,0,0,0,3,3,7,4,0,1,2,2,FALSE,2010-03-04,Southern,A
T. Meadows,G,33,5,9,0,2,3,4,3,4,7,5,2,0,0,0,13,FALSE,2010-03-04,Southern,A
C. Jones,G,34,5,8,2,3,7,10,3,5,8,5,5,2,2,0,19,FALSE,2010-03-04,Southern,A
C. Sights,G,5,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-03-04,Southern,A
D. Kornegay,G,25,1,6,0,2,2,2,1,7,8,0,1,0,2,1,4,FALSE,2010-03-04,Southern,A
TEAM,NA,NA,27,69,3,16,18,29,22,26,48,18,12,3,10,11,75,FALSE,2010-03-04,Southern,A
