player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,33,2,10,1,4,1,4,6,1,7,0,0,1,2,2,6,TRUE,2010-02-15,Grambling,H
T. Garrison,F,10,0,1,0,0,0,0,0,3,3,1,1,1,0,0,0,TRUE,2010-02-15,Grambling,H
B. Webb,F,20,5,6,0,0,5,7,3,1,4,0,0,2,4,3,15,TRUE,2010-02-15,Grambling,H
M. Webb,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-02-15,Grambling,H
A. Richman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-15,Grambling,H
M. Griffin,G,20,0,2,0,1,4,4,0,2,2,0,0,0,2,2,4,FALSE,2010-02-15,Grambling,H
T. Meadows,G,36,6,11,5,6,2,2,1,14,15,1,2,0,1,3,19,FALSE,2010-02-15,Grambling,H
C. Jones,G,37,3,7,0,1,9,11,0,3,3,4,1,1,1,4,15,FALSE,2010-02-15,Grambling,H
C. Sights,G,15,1,2,0,1,6,6,0,2,2,1,0,0,1,1,8,FALSE,2010-02-15,Grambling,H
D. Kornegay,G,23,2,10,1,4,2,4,3,3,6,2,2,0,3,0,7,FALSE,2010-02-15,Grambling,H
TEAM,NA,NA,19,50,7,18,29,38,17,31,48,9,6,5,16,17,74,FALSE,2010-02-15,Grambling,H
