player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,28,4,9,1,4,0,0,1,7,8,1,0,0,3,2,9,TRUE,2010-03-06,Alcorn State,A
D. Hugee,F,28,2,4,0,0,7,8,0,4,4,0,0,0,3,3,11,TRUE,2010-03-06,Alcorn State,A
B. Webb,F,19,2,2,0,0,0,1,0,1,1,1,1,0,1,1,4,TRUE,2010-03-06,Alcorn State,A
A. Richman,G,10,0,2,0,2,3,3,0,0,0,0,0,0,0,2,3,TRUE,2010-03-06,Alcorn State,A
M. Griffin,G,22,2,7,1,2,2,2,0,0,0,1,2,0,3,3,7,TRUE,2010-03-06,Alcorn State,A
T. Meadows,G,38,4,6,1,3,4,4,3,3,6,3,1,0,0,1,13,FALSE,2010-03-06,Alcorn State,A
C. Jones,G,32,1,4,0,1,7,8,0,3,3,4,2,0,6,3,9,FALSE,2010-03-06,Alcorn State,A
C. Sights,G,18,3,7,0,2,2,3,0,1,1,4,1,0,0,0,8,FALSE,2010-03-06,Alcorn State,A
D. Kornegay,G,5,1,3,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2010-03-06,Alcorn State,A
TEAM,NA,NA,19,44,4,16,25,29,6,21,27,15,7,0,18,15,67,FALSE,2010-03-06,Alcorn State,A
