player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hugee,F,16,1,6,0,0,0,0,1,1,2,1,0,0,2,5,2,TRUE,2009-12-02,Texas A&M,A
D. McDaniel,F,26,4,5,2,2,1,1,3,4,7,0,0,0,1,3,11,TRUE,2009-12-02,Texas A&M,A
A. Richman,G,19,1,4,1,4,0,0,0,3,3,1,3,0,1,1,3,TRUE,2009-12-02,Texas A&M,A
M. Griffin,G,29,6,16,3,7,1,2,1,1,2,2,2,0,5,3,16,TRUE,2009-12-02,Texas A&M,A
T. Meadows,G,30,1,3,1,3,0,0,0,2,2,4,2,0,1,4,3,TRUE,2009-12-02,Texas A&M,A
T. Garrison,F,12,3,5,0,0,0,0,0,2,2,0,0,1,0,1,6,FALSE,2009-12-02,Texas A&M,A
B. Webb,F,7,3,4,0,0,1,2,1,1,2,1,0,1,0,1,7,FALSE,2009-12-02,Texas A&M,A
G. Green,F,14,2,7,0,0,0,0,0,2,2,0,0,1,1,0,4,FALSE,2009-12-02,Texas A&M,A
M. Webb,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-12-02,Texas A&M,A
C. Sights,G,20,1,5,0,2,1,2,0,1,1,4,3,0,2,1,3,FALSE,2009-12-02,Texas A&M,A
D. Kornegay,G,18,1,7,1,5,0,0,3,0,3,0,0,0,3,3,3,FALSE,2009-12-02,Texas A&M,A
P. Gates,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Texas A&M,A
TEAM,NA,NA,23,62,8,23,5,9,13,20,33,13,10,3,16,23,59,FALSE,2009-12-02,Texas A&M,A
