player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hugee,F,25,5,9,0,1,6,9,0,5,5,2,1,0,0,3,16,TRUE,2009-11-24,Oklahoma State,A
D. McDaniel,F,22,4,6,2,3,0,0,0,4,4,0,1,0,1,2,10,TRUE,2009-11-24,Oklahoma State,A
A. Richman,G,31,4,8,4,8,0,1,0,1,1,0,1,0,0,2,12,TRUE,2009-11-24,Oklahoma State,A
M. Griffin,G,27,1,12,0,7,1,2,1,4,5,2,3,0,1,4,3,TRUE,2009-11-24,Oklahoma State,A
T. Meadows,G,27,2,8,0,2,0,1,2,4,6,1,1,0,1,3,4,TRUE,2009-11-24,Oklahoma State,A
B. Webb,F,3,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2009-11-24,Oklahoma State,A
G. Green,F,13,1,4,0,1,0,2,0,2,2,0,0,0,1,2,2,FALSE,2009-11-24,Oklahoma State,A
M. Webb,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Oklahoma State,A
T. Garrison,F,14,3,4,0,0,0,0,1,4,5,0,0,1,0,1,6,FALSE,2009-11-24,Oklahoma State,A
C. Sights,G,18,0,1,0,0,0,0,0,1,1,2,0,0,5,2,0,FALSE,2009-11-24,Oklahoma State,A
D. Kornegay,G,12,0,2,0,2,0,0,1,0,1,2,0,1,0,0,0,FALSE,2009-11-24,Oklahoma State,A
P. Gates,G,5,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2009-11-24,Oklahoma State,A
TEAM,NA,NA,22,57,7,25,7,15,6,27,33,9,8,3,11,21,58,FALSE,2009-11-24,Oklahoma State,A
