player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,35,1,5,0,3,0,0,4,3,7,0,0,0,0,3,2,TRUE,2010-02-13,Jackson State,H
T. Garrison,F,12,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2010-02-13,Jackson State,H
D. Hugee,F,31,4,7,0,0,5,12,2,2,4,0,1,2,1,5,13,TRUE,2010-02-13,Jackson State,H
M. Webb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Jackson State,H
M. Griffin,G,18,1,11,1,7,0,0,0,1,1,3,1,0,1,1,3,TRUE,2010-02-13,Jackson State,H
T. Meadows,G,35,4,13,0,4,0,0,2,6,8,0,1,0,3,3,8,FALSE,2010-02-13,Jackson State,H
C. Jones,G,40,1,4,0,1,7,8,0,4,4,2,4,1,4,3,9,FALSE,2010-02-13,Jackson State,H
C. Sights,G,19,3,4,0,1,0,0,1,4,5,3,4,0,2,2,6,FALSE,2010-02-13,Jackson State,H
D. Kornegay,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-13,Jackson State,H
P. Gates,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Jackson State,H
TEAM,NA,NA,15,49,2,20,12,20,10,23,33,8,11,4,11,19,44,FALSE,2010-02-13,Jackson State,H
