player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,33,3,4,1,1,0,0,2,5,7,0,1,0,0,0,7,TRUE,2010-02-01,Alabama State,A
D. Hugee,F,27,4,15,0,1,11,11,2,6,8,1,0,1,1,3,19,TRUE,2010-02-01,Alabama State,A
T. Meadows,G,30,2,5,0,2,0,0,2,3,5,0,2,0,2,1,4,TRUE,2010-02-01,Alabama State,A
C. Jones,G,37,0,4,0,1,1,2,0,2,2,3,2,0,2,2,1,TRUE,2010-02-01,Alabama State,A
D. Kornegay,G,35,6,13,3,7,0,0,1,1,2,0,0,1,0,0,15,TRUE,2010-02-01,Alabama State,A
M. Webb,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-01,Alabama State,A
B. Webb,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Alabama State,A
T. Garrison,F,10,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2010-02-01,Alabama State,A
C. Sights,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-01,Alabama State,A
A. Richman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-01,Alabama State,A
M. Griffin,G,19,3,10,1,4,3,4,1,1,2,2,2,0,4,3,10,FALSE,2010-02-01,Alabama State,A
TEAM,NA,NA,18,53,5,16,15,17,11,21,32,7,7,3,13,14,56,FALSE,2010-02-01,Alabama State,A
