player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,17,3,6,0,0,0,0,4,2,6,0,0,0,1,3,6,TRUE,2009-11-19,Florida Gulf Coast,H
T. Garrison,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2009-11-19,Florida Gulf Coast,H
D. Hugee,F,26,2,6,0,2,6,8,2,6,8,0,0,4,1,5,10,TRUE,2009-11-19,Florida Gulf Coast,H
B. Webb,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-11-19,Florida Gulf Coast,H
G. Green,F,18,4,8,0,1,2,2,1,1,2,0,1,1,3,0,10,TRUE,2009-11-19,Florida Gulf Coast,H
M. Webb,F,10,2,6,0,0,1,2,2,1,3,1,0,0,0,2,5,FALSE,2009-11-19,Florida Gulf Coast,H
A. Richman,G,19,2,7,2,7,0,0,0,3,3,1,0,0,0,0,6,FALSE,2009-11-19,Florida Gulf Coast,H
M. Griffin,G,24,4,15,2,9,4,4,2,1,3,4,0,0,5,3,14,FALSE,2009-11-19,Florida Gulf Coast,H
T. Meadows,G,30,3,8,2,5,0,0,2,4,6,1,1,3,2,0,8,FALSE,2009-11-19,Florida Gulf Coast,H
C. Jones,G,28,2,3,0,1,4,5,1,4,5,6,2,0,2,1,8,FALSE,2009-11-19,Florida Gulf Coast,H
C. Sights,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-19,Florida Gulf Coast,H
D. Kornegay,G,13,1,6,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2009-11-19,Florida Gulf Coast,H
TEAM,NA,NA,23,67,6,27,17,21,17,31,48,14,5,9,14,16,69,FALSE,2009-11-19,Florida Gulf Coast,H
