player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,20,2,7,1,1,0,0,1,2,3,1,0,0,2,3,5,TRUE,2010-03-11,Texas Southern,N
T. Garrison,F,10,0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,TRUE,2010-03-11,Texas Southern,N
D. Hugee,F,24,4,5,0,0,1,3,1,6,7,0,0,1,0,5,9,TRUE,2010-03-11,Texas Southern,N
B. Webb,F,17,3,3,0,0,1,2,1,3,4,2,0,1,3,3,7,TRUE,2010-03-11,Texas Southern,N
M. Webb,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-11,Texas Southern,N
A. Richman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-11,Texas Southern,N
M. Griffin,G,34,5,18,1,9,0,0,1,1,2,1,3,0,2,1,11,FALSE,2010-03-11,Texas Southern,N
T. Meadows,G,35,4,12,2,5,0,0,0,2,2,0,1,0,1,2,10,FALSE,2010-03-11,Texas Southern,N
C. Jones,G,38,1,6,0,2,0,0,1,4,5,8,0,0,3,3,2,FALSE,2010-03-11,Texas Southern,N
C. Sights,G,6,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2010-03-11,Texas Southern,N
D. Kornegay,G,6,1,3,0,1,0,0,1,0,1,0,0,1,1,0,2,FALSE,2010-03-11,Texas Southern,N
P. Gates,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Texas Southern,N
TEAM,NA,NA,21,58,5,20,2,5,8,25,33,12,4,4,16,21,49,FALSE,2010-03-11,Texas Southern,N
