player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,37,4,10,3,5,0,0,1,1,2,1,0,1,0,1,11,TRUE,2010-02-20,Arkansas-Pine Bluff,A
T. Garrison,F,24,2,10,0,0,0,0,1,6,7,0,0,3,1,1,4,TRUE,2010-02-20,Arkansas-Pine Bluff,A
B. Webb,F,19,2,6,0,0,1,3,0,4,4,1,0,0,0,3,5,TRUE,2010-02-20,Arkansas-Pine Bluff,A
M. Webb,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2010-02-20,Arkansas-Pine Bluff,A
M. Griffin,G,25,1,5,0,2,3,4,1,2,3,3,1,0,5,1,5,TRUE,2010-02-20,Arkansas-Pine Bluff,A
T. Meadows,G,34,3,10,1,6,4,6,1,5,6,1,4,0,0,2,11,FALSE,2010-02-20,Arkansas-Pine Bluff,A
C. Jones,G,41,3,6,1,1,5,7,1,3,4,5,3,0,2,2,12,FALSE,2010-02-20,Arkansas-Pine Bluff,A
C. Sights,G,18,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2010-02-20,Arkansas-Pine Bluff,A
D. Kornegay,G,23,2,5,1,1,0,0,0,3,3,1,0,0,0,4,5,FALSE,2010-02-20,Arkansas-Pine Bluff,A
TEAM,NA,NA,18,55,6,15,13,20,6,29,35,14,9,4,10,16,55,FALSE,2010-02-20,Arkansas-Pine Bluff,A
