player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hugee,F,33,7,13,1,2,1,6,1,3,4,1,2,2,3,5,16,TRUE,2009-11-16,Cincinnati,A
D. McDaniel,F,33,4,8,3,4,0,0,2,3,5,1,0,0,1,3,11,TRUE,2009-11-16,Cincinnati,A
M. Griffin,G,26,3,16,3,12,2,2,0,3,3,1,1,0,3,2,11,TRUE,2009-11-16,Cincinnati,A
T. Meadows,G,31,0,5,0,3,0,0,2,1,3,4,1,0,3,1,0,TRUE,2009-11-16,Cincinnati,A
C. Jones,G,37,4,7,1,1,1,2,2,7,9,7,3,0,2,2,10,TRUE,2009-11-16,Cincinnati,A
B. Webb,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-16,Cincinnati,A
G. Green,F,5,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-16,Cincinnati,A
T. Garrison,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Cincinnati,A
C. Sights,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-16,Cincinnati,A
D. Kornegay,G,18,4,6,3,5,0,0,0,1,1,0,0,0,2,3,11,FALSE,2009-11-16,Cincinnati,A
P. Gates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-16,Cincinnati,A
A. Richman,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-16,Cincinnati,A
TEAM,NA,NA,23,62,12,29,4,10,9,23,32,14,7,2,14,20,62,FALSE,2009-11-16,Cincinnati,A
