player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,31,2,10,1,5,0,0,1,6,7,0,1,0,1,5,5,TRUE,2010-03-01,Alabama State,H
T. Garrison,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-03-01,Alabama State,H
D. Hugee,F,28,4,6,0,0,6,12,1,4,5,1,0,4,3,3,14,TRUE,2010-03-01,Alabama State,H
B. Webb,F,16,2,4,0,0,0,2,0,1,1,0,0,1,1,1,4,TRUE,2010-03-01,Alabama State,H
M. Griffin,G,18,1,5,0,4,0,0,1,0,1,2,0,0,2,5,2,TRUE,2010-03-01,Alabama State,H
T. Meadows,G,35,2,7,2,6,0,0,1,1,2,2,2,0,2,2,6,FALSE,2010-03-01,Alabama State,H
C. Jones,G,38,3,5,1,1,2,2,0,7,7,3,3,0,1,1,9,FALSE,2010-03-01,Alabama State,H
C. Sights,G,11,0,5,0,2,0,0,0,4,4,0,0,0,2,1,0,FALSE,2010-03-01,Alabama State,H
D. Kornegay,G,11,0,2,0,2,1,4,1,1,2,0,0,0,2,1,1,FALSE,2010-03-01,Alabama State,H
P. Gates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-01,Alabama State,H
TEAM,NA,NA,15,45,4,20,9,20,6,28,34,8,6,5,14,19,43,FALSE,2010-03-01,Alabama State,H
