player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,37,4,8,2,4,1,1,2,5,7,0,2,0,2,2,11,TRUE,2010-01-25,Mississippi Valley State,H
T. Garrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-25,Mississippi Valley State,H
D. Hugee,F,36,11,17,0,0,3,11,1,5,6,4,1,6,4,4,25,TRUE,2010-01-25,Mississippi Valley State,H
B. Webb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-25,Mississippi Valley State,H
M. Webb,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-25,Mississippi Valley State,H
A. Richman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-25,Mississippi Valley State,H
M. Griffin,G,36,2,12,1,5,4,4,1,4,5,5,1,0,2,1,9,FALSE,2010-01-25,Mississippi Valley State,H
T. Meadows,G,35,1,3,0,2,0,2,0,2,2,2,1,0,1,2,2,FALSE,2010-01-25,Mississippi Valley State,H
C. Jones,G,35,3,5,0,0,0,0,1,3,4,3,0,0,3,5,6,FALSE,2010-01-25,Mississippi Valley State,H
D. Kornegay,G,30,5,13,3,8,3,3,2,2,4,1,1,0,3,2,16,FALSE,2010-01-25,Mississippi Valley State,H
TEAM,NA,NA,26,60,6,19,11,21,9,28,37,15,6,6,16,18,69,FALSE,2010-01-25,Mississippi Valley State,H
