player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hugee,F,17,1,3,0,0,0,1,1,2,3,0,1,0,0,2,2,TRUE,2009-12-08,Air Force,A
T. Garrison,F,21,2,4,0,0,2,3,3,4,7,0,0,1,2,1,6,TRUE,2009-12-08,Air Force,A
A. Richman,G,30,4,6,4,6,0,0,0,3,3,0,0,0,4,0,12,TRUE,2009-12-08,Air Force,A
M. Griffin,G,33,1,11,0,7,0,1,1,2,3,5,1,0,1,2,2,TRUE,2009-12-08,Air Force,A
D. Kornegay,G,22,1,9,0,6,7,8,1,1,2,1,0,0,1,2,9,TRUE,2009-12-08,Air Force,A
G. Green,F,14,1,3,1,3,0,2,0,1,1,0,0,1,1,0,3,FALSE,2009-12-08,Air Force,A
M. Webb,F,16,0,0,0,0,1,3,0,2,2,0,0,1,0,2,1,FALSE,2009-12-08,Air Force,A
B. Webb,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-12-08,Air Force,A
P. Gates,G,14,0,3,0,3,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-12-08,Air Force,A
C. Sights,G,22,1,3,0,0,2,2,0,3,3,1,0,0,0,2,4,FALSE,2009-12-08,Air Force,A
TEAM,NA,NA,11,42,5,25,14,22,7,19,26,7,3,3,11,11,41,FALSE,2009-12-08,Air Force,A
