player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,22,1,8,0,5,0,0,1,5,6,0,1,0,1,2,2,TRUE,2009-12-05,Iowa,A
D. Hugee,F,24,2,6,0,0,8,12,2,1,3,0,1,0,5,4,12,TRUE,2009-12-05,Iowa,A
A. Richman,G,31,3,7,2,6,0,0,0,2,2,1,1,0,1,3,8,TRUE,2009-12-05,Iowa,A
M. Griffin,G,31,2,11,1,6,0,0,1,5,6,8,2,0,4,3,5,TRUE,2009-12-05,Iowa,A
D. Kornegay,G,30,4,10,3,8,0,2,1,0,1,1,3,0,3,2,11,TRUE,2009-12-05,Iowa,A
G. Green,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-12-05,Iowa,A
M. Webb,F,14,1,2,0,0,0,2,0,5,5,0,0,0,1,3,2,FALSE,2009-12-05,Iowa,A
T. Garrison,F,14,3,6,0,0,0,0,2,2,4,0,0,0,1,0,6,FALSE,2009-12-05,Iowa,A
B. Webb,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-12-05,Iowa,A
P. Gates,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Iowa,A
C. Sights,G,23,2,4,0,0,1,2,2,2,4,3,1,0,3,1,5,FALSE,2009-12-05,Iowa,A
TEAM,NA,NA,18,56,6,26,9,20,11,24,35,13,9,0,21,19,51,FALSE,2009-12-05,Iowa,A
