player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,34,0,8,0,3,0,1,0,5,5,0,0,0,0,2,0,TRUE,2010-01-18,Grambling,A
T. Garrison,F,11,1,2,0,0,1,2,0,1,1,0,0,0,1,1,3,TRUE,2010-01-18,Grambling,A
D. Hugee,F,28,7,15,0,0,5,7,1,2,3,1,0,0,5,3,19,TRUE,2010-01-18,Grambling,A
B. Webb,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-18,Grambling,A
M. Webb,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-18,Grambling,A
A. Richman,G,11,0,4,0,4,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-01-18,Grambling,A
M. Griffin,G,25,2,8,2,5,2,3,2,3,5,0,1,0,2,3,8,FALSE,2010-01-18,Grambling,A
T. Meadows,G,22,2,6,0,3,0,1,1,1,2,0,0,0,1,3,4,FALSE,2010-01-18,Grambling,A
C. Jones,G,27,3,5,0,1,2,3,2,5,7,5,2,0,2,2,8,FALSE,2010-01-18,Grambling,A
C. Sights,G,20,2,3,0,0,2,2,0,3,3,2,0,0,0,1,6,FALSE,2010-01-18,Grambling,A
D. Kornegay,G,15,6,11,3,5,1,2,1,4,5,0,1,0,1,1,16,FALSE,2010-01-18,Grambling,A
TEAM,NA,NA,23,62,5,21,13,21,10,26,36,10,4,0,12,19,64,FALSE,2010-01-18,Grambling,A
