player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,25,2,5,0,1,3,3,1,1,2,0,2,0,1,3,7,TRUE,2008-02-20,Pacific,A
B. Gibb,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-02-20,Pacific,A
N. Pajevic,F,23,1,4,0,0,0,0,2,3,5,2,1,0,3,0,2,TRUE,2008-02-20,Pacific,A
I. Elliott,F,25,2,5,0,1,2,4,2,2,4,1,2,0,1,3,6,TRUE,2008-02-20,Pacific,A
S. Phippen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-20,Pacific,A
A. Harris,G,31,6,13,1,4,4,6,1,4,5,2,0,0,1,3,17,FALSE,2008-02-20,Pacific,A
J. Powell,G,31,4,7,2,2,3,5,1,0,1,0,0,0,5,3,13,FALSE,2008-02-20,Pacific,A
J. Joyner,G,27,3,6,0,2,1,2,1,4,5,2,2,0,2,4,7,FALSE,2008-02-20,Pacific,A
P. Roemer,G,22,1,2,1,2,0,0,0,1,1,2,0,1,2,2,3,FALSE,2008-02-20,Pacific,A
J. Weiner,G,9,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2008-02-20,Pacific,A
TEAM,NA,NA,21,44,5,13,13,20,8,18,26,10,7,1,15,19,60,FALSE,2008-02-20,Pacific,A
