player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,25,3,7,0,1,2,2,1,4,5,0,1,0,2,4,8,TRUE,2008-01-19,Cal Poly,A
B. Gibb,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-19,Cal Poly,A
N. Pajevic,F,23,2,5,0,0,1,1,2,4,6,0,0,0,1,1,5,TRUE,2008-01-19,Cal Poly,A
I. Elliott,F,23,2,4,2,2,0,0,1,4,5,2,0,1,4,3,6,TRUE,2008-01-19,Cal Poly,A
S. Phippen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,Cal Poly,A
A. Harris,G,31,8,20,5,9,10,12,1,1,2,0,2,0,0,1,31,FALSE,2008-01-19,Cal Poly,A
J. Powell,G,33,4,11,3,6,9,10,0,5,5,5,1,0,1,3,20,FALSE,2008-01-19,Cal Poly,A
D.J. Posley,G,15,1,3,0,1,3,5,0,2,2,1,0,0,2,0,5,FALSE,2008-01-19,Cal Poly,A
J. Joyner,G,23,0,1,0,1,0,0,0,3,3,5,0,0,2,4,0,FALSE,2008-01-19,Cal Poly,A
P. Roemer,G,16,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-01-19,Cal Poly,A
N. Quick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Cal Poly,A
J. Weiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Cal Poly,A
TEAM,NA,NA,20,53,10,20,25,30,12,27,39,14,5,1,12,17,75,FALSE,2008-01-19,Cal Poly,A
