player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Elliott,F,32,2,8,0,1,5,7,1,3,4,1,2,2,1,2,9,TRUE,2008-03-14,UC Irvine,N
C. Devine,F,25,4,7,0,0,0,0,3,8,11,0,2,1,0,5,8,TRUE,2008-03-14,UC Irvine,N
A. Harris,G,31,3,13,2,9,9,14,0,3,3,1,2,0,1,1,17,TRUE,2008-03-14,UC Irvine,N
J. Powell,G,23,1,6,1,4,1,2,0,1,1,1,0,0,3,2,4,TRUE,2008-03-14,UC Irvine,N
J. Joyner,G,31,1,3,1,2,0,4,0,0,0,3,1,0,3,2,3,TRUE,2008-03-14,UC Irvine,N
N. Pajevic,F,23,2,4,0,0,1,2,1,3,4,2,1,0,1,2,5,FALSE,2008-03-14,UC Irvine,N
D.J. Posley,G,21,2,5,0,1,0,0,1,0,1,1,6,0,1,3,4,FALSE,2008-03-14,UC Irvine,N
P. Roemer,G,9,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2008-03-14,UC Irvine,N
N. Quick,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,UC Irvine,N
TEAM,NA,NA,15,47,4,17,16,29,7,19,26,10,14,3,11,20,50,FALSE,2008-03-14,UC Irvine,N
