player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,28,2,3,1,1,5,6,2,2,4,2,0,0,1,3,10,TRUE,2008-03-06,CSU Northridge,A
B. Gibb,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-03-06,CSU Northridge,A
N. Pajevic,F,20,3,6,1,1,0,0,2,3,5,1,0,0,1,3,7,TRUE,2008-03-06,CSU Northridge,A
I. Elliott,F,28,6,9,0,2,4,6,1,4,5,0,0,0,0,4,16,TRUE,2008-03-06,CSU Northridge,A
A. Harris,G,32,5,13,3,7,12,16,1,6,7,2,3,0,4,3,25,TRUE,2008-03-06,CSU Northridge,A
J. Powell,G,28,4,10,2,5,2,2,0,3,3,0,2,0,2,1,12,FALSE,2008-03-06,CSU Northridge,A
D.J. Posley,G,19,1,2,0,0,1,2,0,3,3,2,1,0,1,0,3,FALSE,2008-03-06,CSU Northridge,A
J. Joyner,G,24,1,3,0,2,1,2,0,1,1,3,3,0,4,4,3,FALSE,2008-03-06,CSU Northridge,A
P. Roemer,G,16,0,1,0,0,1,5,0,0,0,3,2,0,1,3,1,FALSE,2008-03-06,CSU Northridge,A
TEAM,NA,NA,22,47,7,18,26,39,7,27,34,13,11,0,15,22,77,FALSE,2008-03-06,CSU Northridge,A
