player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,32,6,10,1,1,5,6,3,1,4,3,2,0,5,3,18,TRUE,2007-11-20,San Francisco,H
I. Elliott,F,21,3,7,1,3,1,2,2,4,6,2,0,1,0,5,8,TRUE,2007-11-20,San Francisco,H
A. Harris,G,32,7,12,4,7,9,11,1,1,2,1,0,0,7,2,27,TRUE,2007-11-20,San Francisco,H
J. Powell,G,23,2,7,1,5,0,0,0,2,2,1,0,0,3,3,5,TRUE,2007-11-20,San Francisco,H
J. Joyner,G,31,0,2,0,1,0,0,0,3,3,4,0,0,4,2,0,TRUE,2007-11-20,San Francisco,H
N. Pajevic,F,22,3,5,0,0,4,6,3,7,10,2,0,0,0,1,10,FALSE,2007-11-20,San Francisco,H
B. Gibb,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-20,San Francisco,H
D.J. Posley,G,21,3,4,0,1,0,0,0,0,0,1,2,0,3,0,6,FALSE,2007-11-20,San Francisco,H
P. Roemer,G,13,0,2,0,2,0,0,0,2,2,2,2,1,0,1,0,FALSE,2007-11-20,San Francisco,H
TEAM,NA,NA,24,49,7,20,19,25,11,20,31,16,6,2,23,18,74,FALSE,2007-11-20,San Francisco,H
