player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,30,4,11,0,0,4,6,3,4,7,4,2,0,2,0,12,TRUE,2007-12-07,Utah Valley,H
I. Elliott,F,23,4,5,1,1,2,2,3,4,7,0,0,0,1,3,11,TRUE,2007-12-07,Utah Valley,H
A. Harris,G,30,7,16,6,8,5,6,0,1,1,0,1,1,2,3,25,TRUE,2007-12-07,Utah Valley,H
J. Powell,G,23,3,7,2,4,4,4,2,3,5,1,1,0,1,3,12,TRUE,2007-12-07,Utah Valley,H
J. Joyner,G,23,3,4,2,3,0,0,0,1,1,7,2,0,1,3,8,TRUE,2007-12-07,Utah Valley,H
N. Pajevic,F,18,2,2,0,0,0,0,1,5,6,3,0,0,2,3,4,FALSE,2007-12-07,Utah Valley,H
B. Gibb,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-12-07,Utah Valley,H
S. Phippen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,Utah Valley,H
P. Jordan,F,2,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2007-12-07,Utah Valley,H
D.J. Posley,G,18,2,2,1,1,0,0,0,2,2,2,1,0,0,1,5,FALSE,2007-12-07,Utah Valley,H
P. Roemer,G,18,2,5,0,3,0,0,0,1,1,2,1,0,2,2,4,FALSE,2007-12-07,Utah Valley,H
N. Quick,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-07,Utah Valley,H
J. Weiner,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-12-07,Utah Valley,H
TEAM,NA,NA,27,54,12,20,15,18,11,24,35,20,9,2,15,19,81,FALSE,2007-12-07,Utah Valley,H
