player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,32,7,13,2,3,2,2,3,3,6,2,2,0,1,1,18,TRUE,2008-01-12,CSU Fullerton,A
B. Gibb,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2008-01-12,CSU Fullerton,A
N. Pajevic,F,16,4,5,0,0,0,0,1,2,3,2,0,0,2,5,8,TRUE,2008-01-12,CSU Fullerton,A
I. Elliott,F,22,3,5,0,0,0,0,1,6,7,2,0,1,2,5,6,TRUE,2008-01-12,CSU Fullerton,A
A. Harris,G,36,5,10,1,4,2,3,1,2,3,2,3,0,4,3,13,TRUE,2008-01-12,CSU Fullerton,A
J. Powell,G,27,8,11,2,4,2,2,0,4,4,2,1,0,4,2,20,FALSE,2008-01-12,CSU Fullerton,A
D.J. Posley,G,18,1,2,0,0,0,0,0,2,2,6,1,0,0,2,2,FALSE,2008-01-12,CSU Fullerton,A
J. Joyner,G,27,5,6,3,3,0,0,0,4,4,4,0,0,2,0,13,FALSE,2008-01-12,CSU Fullerton,A
P. Roemer,G,14,1,1,1,1,2,2,0,0,0,1,1,0,3,1,5,FALSE,2008-01-12,CSU Fullerton,A
TEAM,NA,NA,35,54,9,15,8,9,6,26,32,21,8,1,19,20,87,FALSE,2008-01-12,CSU Fullerton,A
