player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,33,2,7,0,0,2,2,2,3,5,2,0,0,2,1,6,TRUE,2008-01-30,UC Riverside,A
N. Pajevic,F,15,0,0,0,0,2,2,0,0,0,0,0,1,4,4,2,TRUE,2008-01-30,UC Riverside,A
I. Elliott,F,33,3,4,0,1,4,4,3,5,8,0,0,0,1,3,10,TRUE,2008-01-30,UC Riverside,A
A. Harris,G,31,6,11,5,8,2,2,0,4,4,2,2,0,5,2,19,TRUE,2008-01-30,UC Riverside,A
J. Powell,G,26,8,12,6,9,3,4,0,2,2,3,2,0,2,4,25,TRUE,2008-01-30,UC Riverside,A
D.J. Posley,G,20,0,1,0,0,0,1,0,1,1,1,4,0,3,3,0,FALSE,2008-01-30,UC Riverside,A
J. Joyner,G,26,0,1,0,1,2,4,0,3,3,2,0,0,2,3,2,FALSE,2008-01-30,UC Riverside,A
P. Roemer,G,14,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2008-01-30,UC Riverside,A
J. Weiner,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-30,UC Riverside,A
TEAM,NA,NA,19,38,11,21,15,19,5,21,26,11,9,1,19,23,64,FALSE,2008-01-30,UC Riverside,A
