player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,34,3,7,1,2,3,3,3,4,7,2,0,0,3,2,10,TRUE,2007-11-27,UNLV,H
I. Elliott,F,27,3,6,1,2,0,0,2,2,4,0,1,0,1,5,7,TRUE,2007-11-27,UNLV,H
A. Harris,G,35,7,17,3,6,2,2,1,6,7,2,1,0,1,1,19,TRUE,2007-11-27,UNLV,H
J. Powell,G,32,5,11,5,9,0,2,1,3,4,3,2,0,4,2,15,TRUE,2007-11-27,UNLV,H
J. Joyner,G,33,3,8,2,4,0,2,2,3,5,4,1,0,3,0,8,TRUE,2007-11-27,UNLV,H
N. Pajevic,F,17,0,3,0,1,4,4,2,1,3,3,2,0,3,2,4,FALSE,2007-11-27,UNLV,H
B. Gibb,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-27,UNLV,H
D.J. Posley,G,12,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2007-11-27,UNLV,H
P. Roemer,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-11-27,UNLV,H
TEAM,NA,NA,21,52,12,24,9,13,12,23,35,15,8,0,17,16,63,FALSE,2007-11-27,UNLV,H
