player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,31,9,10,0,0,4,5,1,3,4,0,2,0,2,2,22,TRUE,2007-12-19,Ball State,A
I. Elliott,F,18,4,6,2,3,0,0,4,3,7,1,1,1,1,1,10,TRUE,2007-12-19,Ball State,A
A. Harris,G,29,5,10,3,3,9,10,0,4,4,3,1,0,4,2,22,TRUE,2007-12-19,Ball State,A
J. Powell,G,20,2,4,1,3,0,1,0,3,3,1,1,0,1,1,5,TRUE,2007-12-19,Ball State,A
J. Joyner,G,29,0,1,0,0,0,0,0,2,2,6,0,0,1,2,0,TRUE,2007-12-19,Ball State,A
N. Pajevic,F,19,0,6,0,1,0,0,2,3,5,1,1,1,1,2,0,FALSE,2007-12-19,Ball State,A
B. Gibb,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-12-19,Ball State,A
S. Phippen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-19,Ball State,A
D.J. Posley,G,22,2,6,1,1,0,0,0,4,4,1,1,0,3,5,5,FALSE,2007-12-19,Ball State,A
P. Roemer,G,11,0,2,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2007-12-19,Ball State,A
N. Quick,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-12-19,Ball State,A
J. Weiner,G,8,4,5,4,5,0,0,0,0,0,0,1,0,0,0,12,FALSE,2007-12-19,Ball State,A
TEAM,NA,NA,27,51,12,17,13,16,8,26,34,13,9,2,16,21,79,FALSE,2007-12-19,Ball State,A
