player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,28,3,7,0,0,3,3,1,5,6,1,2,1,0,2,9,TRUE,2008-03-01,UC Riverside,H
I. Elliott,F,26,6,7,2,2,2,4,4,2,6,1,0,1,4,4,16,TRUE,2008-03-01,UC Riverside,H
A. Harris,G,31,7,14,1,6,3,3,2,3,5,4,1,0,1,1,18,TRUE,2008-03-01,UC Riverside,H
J. Powell,G,28,8,11,7,8,1,1,0,0,0,2,2,0,3,1,24,TRUE,2008-03-01,UC Riverside,H
J. Joyner,G,25,1,1,1,1,0,0,0,2,2,4,1,0,2,2,3,TRUE,2008-03-01,UC Riverside,H
N. Pajevic,F,16,1,4,0,0,0,0,1,3,4,0,0,2,0,2,2,FALSE,2008-03-01,UC Riverside,H
B. Gibb,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-01,UC Riverside,H
S. Phippen,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-01,UC Riverside,H
D.J. Posley,G,10,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2008-03-01,UC Riverside,H
P. Roemer,G,15,0,0,0,0,1,2,0,0,0,1,1,2,1,1,1,FALSE,2008-03-01,UC Riverside,H
N. Quick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-01,UC Riverside,H
J. Weiner,G,10,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,FALSE,2008-03-01,UC Riverside,H
TEAM,NA,NA,26,49,11,19,10,13,9,17,26,14,9,6,13,22,73,FALSE,2008-03-01,UC Riverside,H
