player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,20,4,6,1,1,4,6,1,3,4,0,3,0,0,4,13,TRUE,2007-11-15,Cal Poly Pomona,H
I. Elliott,F,19,1,5,0,1,0,1,4,1,5,0,0,0,2,0,2,TRUE,2007-11-15,Cal Poly Pomona,H
J. Powell,G,31,8,12,4,7,4,4,0,1,1,1,0,0,2,3,24,TRUE,2007-11-15,Cal Poly Pomona,H
D.J. Posley,G,23,1,2,1,2,0,0,1,0,1,0,1,0,2,5,3,TRUE,2007-11-15,Cal Poly Pomona,H
J. Joyner,G,26,0,2,0,2,2,2,0,5,5,4,0,0,4,1,2,TRUE,2007-11-15,Cal Poly Pomona,H
N. Pajevic,F,24,2,2,1,1,6,6,0,8,8,5,0,2,1,3,11,FALSE,2007-11-15,Cal Poly Pomona,H
B. Gibb,F,16,1,3,0,0,4,4,0,2,2,0,1,0,0,0,6,FALSE,2007-11-15,Cal Poly Pomona,H
S. Phippen,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Cal Poly Pomona,H
P. Roemer,G,26,3,5,2,4,0,0,0,1,1,2,0,0,4,2,8,FALSE,2007-11-15,Cal Poly Pomona,H
N. Quick,G,2,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,FALSE,2007-11-15,Cal Poly Pomona,H
J. Weiner,G,11,1,2,1,2,0,0,0,1,1,3,1,0,0,2,3,FALSE,2007-11-15,Cal Poly Pomona,H
TEAM,NA,NA,22,42,11,22,20,23,8,22,30,15,6,2,17,21,75,FALSE,2007-11-15,Cal Poly Pomona,H
