player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,27,3,6,0,0,3,6,0,7,7,2,3,1,2,3,9,TRUE,2007-12-29,Eastern Washington,A
I. Elliott,F,29,5,9,0,2,1,1,3,6,9,1,1,0,3,1,11,TRUE,2007-12-29,Eastern Washington,A
A. Harris,G,30,5,12,2,5,6,10,0,5,5,4,0,0,3,3,18,TRUE,2007-12-29,Eastern Washington,A
J. Powell,G,23,1,2,0,1,0,0,0,2,2,1,2,0,4,2,2,TRUE,2007-12-29,Eastern Washington,A
J. Joyner,G,29,1,5,0,3,1,2,0,1,1,2,0,0,0,2,3,TRUE,2007-12-29,Eastern Washington,A
N. Pajevic,F,17,3,4,0,0,0,0,0,2,2,2,1,1,1,0,6,FALSE,2007-12-29,Eastern Washington,A
B. Gibb,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-12-29,Eastern Washington,A
S. Phippen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Eastern Washington,A
D.J. Posley,G,15,2,4,0,1,0,0,0,2,2,2,1,0,1,2,4,FALSE,2007-12-29,Eastern Washington,A
P. Roemer,G,20,2,4,1,3,0,0,0,1,1,0,0,1,2,1,5,FALSE,2007-12-29,Eastern Washington,A
J. Weiner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-29,Eastern Washington,A
TEAM,NA,NA,22,46,3,15,11,19,3,30,33,14,8,3,16,16,58,FALSE,2007-12-29,Eastern Washington,A
