player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,33,6,8,0,1,3,3,2,2,4,3,0,0,1,5,15,TRUE,2008-02-09,UC Irvine,H
I. Elliott,F,24,2,5,0,1,0,0,3,3,6,1,2,1,1,2,4,TRUE,2008-02-09,UC Irvine,H
A. Harris,G,35,3,12,2,8,6,8,2,3,5,1,2,0,3,3,14,TRUE,2008-02-09,UC Irvine,H
J. Powell,G,26,2,10,2,7,0,0,0,2,2,1,0,0,1,1,6,TRUE,2008-02-09,UC Irvine,H
J. Joyner,G,32,6,10,4,6,0,0,0,2,2,7,0,0,1,2,16,TRUE,2008-02-09,UC Irvine,H
N. Pajevic,F,17,2,3,0,1,0,0,1,2,3,0,1,0,2,0,4,FALSE,2008-02-09,UC Irvine,H
B. Gibb,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-09,UC Irvine,H
D.J. Posley,G,15,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2008-02-09,UC Irvine,H
P. Roemer,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-02-09,UC Irvine,H
J. Weiner,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-09,UC Irvine,H
TEAM,NA,NA,21,52,8,26,9,11,10,17,27,14,5,1,12,18,59,FALSE,2008-02-09,UC Irvine,H
