player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,34,5,12,0,2,4,5,2,4,6,1,2,0,3,2,14,TRUE,2008-03-19,Ole Miss,N
I. Elliott,F,26,4,11,0,3,0,0,2,6,8,0,0,2,1,2,8,TRUE,2008-03-19,Ole Miss,N
A. Harris,G,35,5,14,2,7,8,8,0,2,2,2,2,0,1,3,20,TRUE,2008-03-19,Ole Miss,N
J. Powell,G,28,6,13,6,9,0,0,0,0,0,2,2,0,2,2,18,TRUE,2008-03-19,Ole Miss,N
J. Joyner,G,24,2,4,0,1,0,0,0,1,1,4,1,0,1,4,4,TRUE,2008-03-19,Ole Miss,N
N. Pajevic,F,17,0,2,0,1,0,0,0,3,3,1,1,0,2,3,0,FALSE,2008-03-19,Ole Miss,N
B. Gibb,F,3,0,2,0,0,1,2,0,1,1,1,0,0,0,3,1,FALSE,2008-03-19,Ole Miss,N
S. Phippen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Ole Miss,N
D.J. Posley,G,16,1,2,0,0,1,2,0,1,1,3,2,0,2,2,3,FALSE,2008-03-19,Ole Miss,N
P. Roemer,G,15,0,1,0,0,0,0,2,0,2,2,0,0,1,1,0,FALSE,2008-03-19,Ole Miss,N
N. Quick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Ole Miss,N
J. Weiner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Ole Miss,N
TEAM,NA,NA,23,61,8,23,14,17,7,20,27,16,10,2,13,22,68,FALSE,2008-03-19,Ole Miss,N
