player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,24,3,9,0,2,0,0,3,1,4,0,4,3,6,2,6,TRUE,2007-12-22,North Carolina,A
I. Elliott,F,22,3,8,2,3,0,0,3,3,6,1,0,1,2,3,8,TRUE,2007-12-22,North Carolina,A
J. Powell,G,28,6,12,3,7,2,2,0,1,1,1,0,0,0,1,17,TRUE,2007-12-22,North Carolina,A
A. Harris,G,29,6,18,3,4,2,2,0,4,4,2,1,0,2,1,17,TRUE,2007-12-22,North Carolina,A
J. Joyner,G,21,0,3,0,1,0,0,0,2,2,2,0,0,1,1,0,TRUE,2007-12-22,North Carolina,A
B. Gibb,F,7,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2007-12-22,North Carolina,A
N. Pajevic,F,21,6,10,0,0,0,0,1,2,3,0,0,1,4,1,12,FALSE,2007-12-22,North Carolina,A
S. Phippen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,North Carolina,A
D.J. Posley,G,14,1,8,0,3,0,0,2,1,3,2,1,0,0,2,2,FALSE,2007-12-22,North Carolina,A
P. Roemer,G,17,1,2,0,1,0,0,0,2,2,2,3,0,2,4,2,FALSE,2007-12-22,North Carolina,A
N. Quick,G,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-22,North Carolina,A
J. Weiner,G,9,2,5,2,5,0,0,0,0,0,0,1,0,0,2,6,FALSE,2007-12-22,North Carolina,A
TEAM,NA,NA,28,78,10,26,4,4,13,17,30,10,11,6,17,17,70,FALSE,2007-12-22,North Carolina,A
