player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,28,4,10,0,0,0,0,4,4,8,1,1,0,3,4,8,TRUE,2008-02-07,CSU Fullerton,H
I. Elliott,F,25,10,13,1,2,1,1,0,2,2,1,1,0,1,4,22,TRUE,2008-02-07,CSU Fullerton,H
A. Harris,G,36,6,14,4,6,8,8,1,2,3,2,0,0,1,1,24,TRUE,2008-02-07,CSU Fullerton,H
J. Powell,G,27,4,9,3,5,3,4,1,2,3,5,0,0,3,0,14,TRUE,2008-02-07,CSU Fullerton,H
J. Joyner,G,27,0,0,0,0,4,8,1,4,5,2,0,0,1,0,4,TRUE,2008-02-07,CSU Fullerton,H
N. Pajevic,F,24,2,5,0,1,5,6,3,4,7,5,0,0,1,1,9,FALSE,2008-02-07,CSU Fullerton,H
B. Gibb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-07,CSU Fullerton,H
D.J. Posley,G,17,0,2,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2008-02-07,CSU Fullerton,H
P. Roemer,G,13,1,1,0,0,0,1,0,0,0,5,2,2,0,0,2,FALSE,2008-02-07,CSU Fullerton,H
TEAM,NA,NA,27,54,8,14,21,28,10,22,32,22,4,2,11,12,83,FALSE,2008-02-07,CSU Fullerton,H
