player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,33,8,12,2,2,6,8,5,3,8,1,0,0,4,3,24,TRUE,2008-01-05,CSU Northridge,H
I. Elliott,F,32,3,5,0,1,5,6,2,6,8,1,1,2,1,2,11,TRUE,2008-01-05,CSU Northridge,H
A. Harris,G,33,10,19,1,2,4,4,0,4,4,1,1,1,1,3,25,TRUE,2008-01-05,CSU Northridge,H
J. Powell,G,33,4,12,1,6,4,4,0,2,2,6,2,0,2,3,13,TRUE,2008-01-05,CSU Northridge,H
J. Joyner,G,31,2,4,0,2,0,0,0,3,3,4,1,0,4,5,4,TRUE,2008-01-05,CSU Northridge,H
N. Pajevic,F,9,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,FALSE,2008-01-05,CSU Northridge,H
B. Gibb,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2008-01-05,CSU Northridge,H
D.J. Posley,G,12,2,3,0,1,0,0,0,0,0,0,0,0,3,2,4,FALSE,2008-01-05,CSU Northridge,H
P. Roemer,G,11,0,2,0,1,1,2,1,3,4,2,0,0,2,3,1,FALSE,2008-01-05,CSU Northridge,H
TEAM,NA,NA,29,57,4,15,22,26,11,23,34,17,5,4,20,23,84,FALSE,2008-01-05,CSU Northridge,H
