player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,15,5,7,0,0,3,3,0,0,0,1,0,0,3,5,13,TRUE,2007-11-10,Harvard,H
B. Gibb,F,12,1,2,0,0,0,0,0,0,0,2,1,0,1,1,2,TRUE,2007-11-10,Harvard,H
N. Pajevic,F,26,7,12,0,1,2,2,0,7,7,3,0,2,0,2,16,TRUE,2007-11-10,Harvard,H
I. Elliott,F,28,3,6,1,1,0,0,2,5,7,0,0,3,0,3,7,TRUE,2007-11-10,Harvard,H
S. Phippen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,Harvard,H
A. Harris,G,34,8,17,0,4,8,9,2,5,7,2,2,2,0,1,24,FALSE,2007-11-10,Harvard,H
J. Powell,G,25,3,9,2,3,0,0,1,2,3,3,2,0,3,2,8,FALSE,2007-11-10,Harvard,H
D.J. Posley,G,16,0,2,0,1,0,0,0,2,2,1,0,0,0,5,0,FALSE,2007-11-10,Harvard,H
J. Joyner,G,25,4,6,1,1,0,0,0,1,1,3,1,0,1,5,9,FALSE,2007-11-10,Harvard,H
P. Roemer,G,15,0,1,0,1,0,0,1,1,2,0,1,0,5,0,0,FALSE,2007-11-10,Harvard,H
J. Weiner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Harvard,H
TEAM,NA,NA,31,62,4,12,13,14,6,24,30,15,7,7,13,24,79,FALSE,2007-11-10,Harvard,H
