player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,22,3,8,0,1,7,7,0,3,3,2,1,0,4,3,13,TRUE,2007-11-09,Northwestern State,N
B. Gibb,F,10,2,3,0,0,0,0,3,2,5,0,0,0,2,2,4,TRUE,2007-11-09,Northwestern State,N
N. Pajevic,F,18,5,9,0,1,0,0,2,2,4,1,1,0,0,4,10,TRUE,2007-11-09,Northwestern State,N
I. Elliott,F,27,8,10,1,1,0,0,1,2,3,1,3,1,5,2,17,TRUE,2007-11-09,Northwestern State,N
S. Phippen,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,Northwestern State,N
A. Harris,G,28,6,11,2,4,13,16,2,1,3,1,2,0,5,2,27,FALSE,2007-11-09,Northwestern State,N
J. Powell,G,26,2,10,0,3,1,2,0,5,5,4,1,0,2,3,5,FALSE,2007-11-09,Northwestern State,N
D.J. Posley,G,19,0,5,0,0,0,0,1,3,4,1,3,0,1,1,0,FALSE,2007-11-09,Northwestern State,N
J. Joyner,G,24,1,4,1,4,0,2,2,1,3,5,1,1,0,1,3,FALSE,2007-11-09,Northwestern State,N
P. Roemer,G,18,4,5,2,2,0,0,1,1,2,4,0,0,0,1,10,FALSE,2007-11-09,Northwestern State,N
N. Quick,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,Northwestern State,N
J. Weiner,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-11-09,Northwestern State,N
TEAM,NA,NA,32,69,7,18,21,27,14,25,39,19,12,2,20,20,92,FALSE,2007-11-09,Northwestern State,N
