player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,35,5,14,0,2,4,8,3,1,4,1,0,0,1,3,14,TRUE,2008-01-24,Pacific,H
I. Elliott,F,26,3,7,2,3,0,0,1,8,9,0,1,0,1,3,8,TRUE,2008-01-24,Pacific,H
A. Harris,G,31,4,12,1,7,6,6,0,2,2,3,0,0,2,5,15,TRUE,2008-01-24,Pacific,H
J. Powell,G,29,4,12,3,7,2,4,0,4,4,2,3,0,1,1,13,TRUE,2008-01-24,Pacific,H
J. Joyner,G,26,0,0,0,0,0,0,2,0,2,3,0,0,1,4,0,TRUE,2008-01-24,Pacific,H
N. Pajevic,F,8,0,1,0,0,2,2,1,0,1,1,1,0,1,5,2,FALSE,2008-01-24,Pacific,H
B. Gibb,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-24,Pacific,H
D.J. Posley,G,14,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-01-24,Pacific,H
P. Roemer,G,13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2008-01-24,Pacific,H
J. Weiner,G,6,2,6,2,6,0,0,1,0,1,0,0,0,0,1,6,FALSE,2008-01-24,Pacific,H
TEAM,NA,NA,18,56,8,26,14,20,8,19,27,12,6,0,7,26,58,FALSE,2008-01-24,Pacific,H
