player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,28,3,6,1,2,1,2,2,1,3,2,0,2,3,0,8,Duke,Florida State,TRUE,TRUE,2022-12-31,H
4684793,K. Filipowski,C,18,3,4,0,1,0,0,1,4,5,2,0,0,1,4,6,Duke,Florida State,TRUE,TRUE,2022-12-31,H
4683688,D. Lively II,C,13,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,Duke,Florida State,TRUE,TRUE,2022-12-31,H
4683735,J. Blakes,G,30,6,11,4,6,1,2,0,1,1,3,1,0,1,3,17,Duke,Florida State,TRUE,TRUE,2022-12-31,H
4433135,J. Roach,G,29,2,10,2,5,3,4,1,2,3,3,0,0,1,2,9,Duke,Florida State,TRUE,TRUE,2022-12-31,H
4432735,D. Whitehead,F,28,5,11,2,6,4,4,0,1,1,2,1,0,2,2,16,Duke,Florida State,TRUE,FALSE,2022-12-31,H
4397232,R. Young,C,24,7,7,0,0,6,6,5,7,12,2,0,0,0,2,20,Duke,Florida State,TRUE,FALSE,2022-12-31,H
5023693,T. Proctor,G,21,1,4,0,1,2,2,0,1,1,3,0,0,0,3,4,Duke,Florida State,TRUE,FALSE,2022-12-31,H
4280073,J. Grandison,G,9,2,4,2,4,0,0,0,0,0,1,0,0,0,2,6,Duke,Florida State,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,29,57,11,25,17,20,10,22,32,18,2,4,9,21,86,Duke,Florida State,TRUE,FALSE,2022-12-31,H
