player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,11,0,4,0,2,1,2,0,0,0,0,0,0,0,0,1,Duke,Oregon State,FALSE,TRUE,2022-11-24,N
4684793,K. Filipowski,C,31,5,13,1,5,8,9,5,10,15,1,1,0,1,2,19,Duke,Oregon State,FALSE,TRUE,2022-11-24,N
4683688,D. Lively II,C,10,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,Duke,Oregon State,FALSE,TRUE,2022-11-24,N
5023693,T. Proctor,G,30,1,7,1,6,2,2,1,1,2,0,0,0,1,3,5,Duke,Oregon State,FALSE,TRUE,2022-11-24,N
4433135,J. Roach,G,36,3,14,1,7,0,0,1,0,1,3,2,0,4,3,7,Duke,Oregon State,FALSE,TRUE,2022-11-24,N
4432735,D. Whitehead,F,17,2,9,2,6,1,2,2,1,3,0,0,0,0,0,7,Duke,Oregon State,FALSE,FALSE,2022-11-24,N
4397232,R. Young,C,30,4,5,0,0,3,4,8,7,15,1,0,1,1,3,11,Duke,Oregon State,FALSE,FALSE,2022-11-24,N
4683735,J. Blakes,G,17,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,Duke,Oregon State,FALSE,FALSE,2022-11-24,N
4280073,J. Grandison,G,18,0,4,0,1,2,2,1,4,5,3,0,0,0,3,2,Duke,Oregon State,FALSE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,16,60,5,29,17,21,22,24,46,9,5,2,8,17,54,Duke,Oregon State,FALSE,FALSE,2022-11-24,N
