player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,24,2,8,0,1,1,1,1,2,3,0,2,1,1,0,5,Duke,Miami,FALSE,TRUE,2023-02-06,A
4684793,K. Filipowski,C,28,4,12,1,4,0,0,5,4,9,2,3,0,3,3,9,Duke,Miami,FALSE,TRUE,2023-02-06,A
4683688,D. Lively II,C,26,5,6,0,1,1,2,3,3,6,1,0,5,0,2,11,Duke,Miami,FALSE,TRUE,2023-02-06,A
5023693,T. Proctor,G,19,1,5,1,3,0,0,0,0,0,1,1,0,5,1,3,Duke,Miami,FALSE,TRUE,2023-02-06,A
4433135,J. Roach,G,31,3,8,1,3,3,3,0,0,0,4,0,0,5,1,10,Duke,Miami,FALSE,TRUE,2023-02-06,A
5105444,C. Reeves,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Duke,Miami,FALSE,FALSE,2023-02-06,A
4397232,R. Young,C,18,5,6,0,0,1,2,1,3,4,1,0,0,3,2,11,Duke,Miami,FALSE,FALSE,2023-02-06,A
4712846,J. Schutt,G,12,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,Duke,Miami,FALSE,FALSE,2023-02-06,A
4683735,J. Blakes,G,17,1,4,1,3,2,3,1,2,3,2,0,0,3,1,5,Duke,Miami,FALSE,FALSE,2023-02-06,A
4280073,J. Grandison,G,23,0,3,0,2,2,2,0,4,4,4,0,0,0,0,2,Duke,Miami,FALSE,FALSE,2023-02-06,A
NA,TEAM,NA,NA,22,54,5,19,10,13,12,19,31,16,7,6,21,10,59,Duke,Miami,FALSE,FALSE,2023-02-06,A
