player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,30,4,11,0,2,0,0,3,4,7,1,0,0,1,1,8,Duke,Oral Roberts,TRUE,TRUE,2023-03-16,N
4684793,K. Filipowski,C,26,2,7,0,1,2,4,2,7,9,2,4,0,0,2,6,Duke,Oral Roberts,TRUE,TRUE,2023-03-16,N
4683688,D. Lively II,C,29,2,3,0,0,0,0,3,9,12,1,0,6,1,2,4,Duke,Oral Roberts,TRUE,TRUE,2023-03-16,N
5023693,T. Proctor,G,26,3,11,1,3,0,0,0,3,3,3,1,0,0,2,7,Duke,Oral Roberts,TRUE,TRUE,2023-03-16,N
4433135,J. Roach,G,37,9,17,1,5,4,4,1,1,2,3,1,0,1,3,23,Duke,Oral Roberts,TRUE,TRUE,2023-03-16,N
4432735,D. Whitehead,F,23,5,7,3,3,0,1,0,4,4,0,1,0,2,0,13,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
4397971,K. Catchings,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
5105444,C. Reeves,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
4397232,R. Young,C,7,2,2,0,0,0,0,1,1,2,0,0,0,2,2,4,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
4712846,J. Schutt,G,3,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
4683735,J. Blakes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
4398003,M. Johns,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
4280073,J. Grandison,G,10,2,2,1,1,0,0,1,0,1,1,0,0,0,2,5,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
NA,TEAM,NA,NA,31,64,6,16,6,9,13,33,46,13,7,6,8,15,74,Duke,Oral Roberts,TRUE,FALSE,2023-03-16,N
