player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,25,3,6,0,0,0,2,4,2,6,3,1,1,2,0,6,Duke,NC State,FALSE,TRUE,2023-01-04,A
4684793,K. Filipowski,C,28,4,10,0,2,6,9,1,7,8,0,0,0,3,3,14,Duke,NC State,FALSE,TRUE,2023-01-04,A
4683688,D. Lively II,C,12,0,1,0,0,1,2,0,3,3,0,1,1,2,1,1,Duke,NC State,FALSE,TRUE,2023-01-04,A
4683735,J. Blakes,G,18,1,3,0,1,0,0,1,1,2,0,1,0,3,3,2,Duke,NC State,FALSE,TRUE,2023-01-04,A
4433135,J. Roach,G,23,0,8,0,2,4,4,2,1,3,1,1,0,1,1,4,Duke,NC State,FALSE,TRUE,2023-01-04,A
4432735,D. Whitehead,F,23,4,8,4,7,0,0,0,3,3,1,1,0,4,1,12,Duke,NC State,FALSE,FALSE,2023-01-04,A
4397971,K. Catchings,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Duke,NC State,FALSE,FALSE,2023-01-04,A
5105444,C. Reeves,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Duke,NC State,FALSE,FALSE,2023-01-04,A
4397232,R. Young,C,20,4,4,0,0,3,5,1,2,3,2,0,0,2,5,11,Duke,NC State,FALSE,FALSE,2023-01-04,A
5023693,T. Proctor,G,21,2,5,0,1,1,2,0,3,3,1,0,0,4,2,5,Duke,NC State,FALSE,FALSE,2023-01-04,A
4712846,J. Schutt,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Duke,NC State,FALSE,FALSE,2023-01-04,A
4280073,J. Grandison,G,14,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,Duke,NC State,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,19,48,5,15,17,26,9,29,38,10,5,2,21,18,60,Duke,NC State,FALSE,FALSE,2023-01-04,A
